Timestamp,11/5/2024 4:21:53 PM,Timestamp,11/5/2024 4:21:53 PM,Timestamp,11/5/2024 4:21:53 PM,Timestamp,11/5/2024 4:21:53 PM
32.816,0.00034153463492003885,32.816,4.7683718662483614E-08,32.816,-0.00031471254317239186,32.816,-0.00056326392670058762
32.82,0.0001358985981880783,32.82,1.2189150583097374E-06,32.82,-3.5762788996862711E-05,32.82,0.00033080579822098008
32.824,0.0001358985981880783,32.824,1.2189150583097374E-06,32.824,-3.5762788996862711E-05,32.824,0.00033080579822098008
32.828,0.0001358985981880783,32.828,1.2189150583097374E-06,32.828,-3.5762788996862711E-05,32.828,0.00033080579822098008
32.832,-0.0001162290642398038,32.832,2.294778960632024E-07,32.832,-0.00032186510097176438,32.832,0.00018239022388399982
32.836,-0.0001162290642398038,32.836,2.294778960632024E-07,32.836,-0.00032186510097176438,32.836,0.00018239022388399982
32.84,-0.0001162290642398038,32.84,2.294778960632024E-07,32.84,-0.00032186510097176438,32.84,0.00018239022388399982
32.844,0.00048100951200780347,32.844,-4.2021277071313686E-07,32.844,-0.00031650068262223499,32.844,-0.00066876415424133267
32.848,0.00048100951200780347,32.848,-4.2021277071313686E-07,32.848,-0.00031650068262223499,32.848,-0.00066876415424133267
32.852,0.00048100951200780347,32.852,-4.2021277071313686E-07,32.852,-0.00031650068262223499,32.852,-0.00066876415424133267
32.856,4.8279765145764655E-05,32.856,1.5199185323666651E-07,32.856,-0.00035405161106894081,32.856,8.0466275242941095E-05
32.86,4.8279765145764655E-05,32.86,1.5199185323666651E-07,32.86,-0.00035405161106894081,32.86,8.0466275242941095E-05
32.864,4.8279765145764655E-05,32.864,1.5199185323666651E-07,32.864,-0.00035405161106894081,32.864,8.0466275242941095E-05
32.868,0.00039339067896548981,32.868,-1.0728836699058814E-07,32.868,-2.6822091747647032E-05,32.868,0.00059545043679776416
32.872,0.00039339067896548981,32.872,-1.0728836699058814E-07,32.872,-2.6822091747647032E-05,32.872,0.00059545043679776416
32.876,0.00039339067896548981,32.876,-1.0728836699058814E-07,32.876,-2.6822091747647032E-05,32.876,0.00059545043679776416
32.88,0.00030040742757364678,32.88,6.9737438543882281E-07,32.88,6.0796741294666607E-05,32.88,-0.00023424626792945075
32.884,0.00030040742757364678,32.884,6.9737438543882281E-07,32.884,6.0796741294666607E-05,32.884,-0.00023424626792945075
32.888,0.00030040742757364678,32.888,6.9737438543882281E-07,32.888,6.0796741294666607E-05,32.888,-0.00023424626792945075
32.892,-5.364418349529406E-06,32.892,1.2814999390542472E-07,32.892,8.0466275242941095E-05,32.892,-0.00015735627158619593
32.896,-5.364418349529406E-06,32.896,1.2814999390542472E-07,32.896,8.0466275242941095E-05,32.896,-0.00015735627158619593
32.9,-5.364418349529406E-06,32.9,1.2814999390542472E-07,32.9,8.0466275242941095E-05,32.9,-0.00015735627158619593
32.904,0.00012159348258933321,32.904,-1.5795231806947698E-07,32.904,-0.00035941602941847025,32.904,0.00015735627158619593
32.908,0.00012159348258933321,32.908,-1.5795231806947698E-07,32.908,-0.00035941602941847025,32.908,0.00015735627158619593
32.912,0.00012159348258933321,32.912,-1.5795231806947698E-07,32.912,-0.00035941602941847025,32.912,0.00015735627158619593
32.916,-0.00014126301653760772,32.916,-4.9769881353967269E-07,32.916,-0.00016093255048588219,32.916,1.7881394498431356E-05
32.92,-0.00014126301653760772,32.92,-4.9769881353967269E-07,32.92,-0.00016093255048588219,32.92,1.7881394498431356E-05
32.924,-0.00014126301653760772,32.924,-4.9769881353967269E-07,32.924,-0.00016093255048588219,32.924,1.7881394498431356E-05
32.928,-0.00035226347161909768,32.928,-7.063150826880385E-07,32.928,2.5033952297803896E-05,32.928,-0.00028610231197490169
32.932,-0.00035226347161909768,32.932,-7.063150826880385E-07,32.932,2.5033952297803896E-05,32.932,-0.00028610231197490169
32.936,-0.00035226347161909768,32.936,-7.063150826880385E-07,32.936,2.5033952297803896E-05,32.936,-0.00028610231197490169
32.94,0.00034332277436988198,32.94,9.3281274633483568E-07,32.94,0.00018239022388399982,32.94,0.0001662969688354116
32.944,0.00034332277436988198,32.944,9.3281274633483568E-07,32.944,0.00018239022388399982,32.944,0.0001662969688354116
32.948,0.00034332277436988198,32.948,9.3281274633483568E-07,32.948,0.00018239022388399982,32.948,0.0001662969688354116
32.952,-0.00017702580553447041,32.952,4.7683718662483614E-08,32.952,0.00051498416155482303,32.952,0.00069558624598897972
32.956,-0.00017702580553447041,32.956,4.7683718662483614E-08,32.956,0.00051498416155482303,32.956,0.00069558624598897972
32.96,-0.00017702580553447041,32.96,4.7683718662483614E-08,32.96,0.00051498416155482303,32.96,0.00069558624598897972
32.964,0.00036299230831815651,32.964,8.8214879525594685E-07,32.964,4.4703486246078384E-05,32.964,-0.00018060208443415669
32.968,0.00036299230831815651,32.968,8.8214879525594685E-07,32.968,4.4703486246078384E-05,32.968,-0.00018060208443415669
32.972,0.00036299230831815651,32.972,8.8214879525594685E-07,32.972,4.4703486246078384E-05,32.972,-0.00018060208443415669
32.976,0.00035941602941847025,32.976,1.1920929665620903E-06,32.976,1.7881394498431356E-05,32.976,-0.00037908556336674473
32.98,0.00035941602941847025,32.98,1.1920929665620903E-06,32.98,1.7881394498431356E-05,32.98,-0.00037908556336674473
32.984,0.00035941602941847025,32.984,1.1920929665620903E-06,32.984,1.7881394498431356E-05,32.984,-0.00037908556336674473
32.988,0.00030755998537301929,32.988,6.1988834261228703E-07,32.988,-0.00038623812116611724,32.988,8.2254414692784237E-05
32.992,0.00030755998537301929,32.992,6.1988834261228703E-07,32.992,-0.00038623812116611724,32.992,8.2254414692784237E-05
32.996,0.00030755998537301929,32.996,6.1988834261228703E-07,32.996,-0.00038623812116611724,32.996,8.2254414692784237E-05
33,0.00049173834870686224,33,-2.3841859331241806E-07,33,-0.00013232231928839202,33,-0.00034332277436988198
33.004,0.00049173834870686224,33.004,-2.3841859331241806E-07,33.004,-0.00013232231928839202,33.004,-0.00034332277436988198
33.008,0.00049173834870686224,33.008,-2.3841859331241806E-07,33.008,-0.00013232231928839202,33.008,-0.00034332277436988198
33.012,0.00095129018731654805,33.012,-2.8908254439130689E-07,33.012,0.00013232231928839202,33.012,-0.0007545948478338032
33.016,0.00095129018731654805,33.016,-2.8908254439130689E-07,33.016,0.00013232231928839202,33.016,-0.0007545948478338032
33.02,0.00095129018731654805,33.02,-2.8908254439130689E-07,33.02,0.00013232231928839202,33.02,-0.0007545948478338032
33.024,0.00026464463857678403,33.024,6.1988834261228703E-07,33.024,-5.1856044045450927E-05,33.024,0.00028789045142474482
33.028,0.00026464463857678403,33.028,6.1988834261228703E-07,33.028,-5.1856044045450927E-05,33.028,0.00028789045142474482
33.032,0.00026464463857678403,33.032,6.1988834261228703E-07,33.032,-5.1856044045450927E-05,33.032,0.00028789045142474482
33.036,-0.00011980534313949007,33.036,-4.2021277071313686E-07,33.036,0.00068306926984007771,33.036,0.00030755998537301929
33.04,-0.00011980534313949007,33.04,-4.2021277071313686E-07,33.04,0.00068306926984007771,33.04,0.00030755998537301929
33.044,-0.00011980534313949007,33.044,-4.2021277071313686E-07,33.044,0.00068306926984007771,33.044,0.00030755998537301929
33.048,-0.00017702580553447041,33.048,4.9173834870686231E-07,33.048,-0.00027716161472568599,33.048,-0.0001108646458902744
33.052,-0.00017702580553447041,33.052,4.9173834870686231E-07,33.052,-0.00027716161472568599,33.052,-0.0001108646458902744
33.056,-0.00017702580553447041,33.056,4.9173834870686231E-07,33.056,-0.00027716161472568599,33.056,-0.0001108646458902744
33.06,0.00041127207346392116,33.06,6.4671043435993398E-07,33.06,-3.0398370647333303E-05,33.06,-0.00051856044045450929
33.064,0.00041127207346392116,33.064,6.4671043435993398E-07,33.064,-3.0398370647333303E-05,33.064,-0.00051856044045450929
33.068,0.00041127207346392116,33.068,6.4671043435993398E-07,33.068,-3.0398370647333303E-05,33.068,-0.00051856044045450929
33.072,0.00063657764414415624,33.072,-7.5697903376692733E-07,33.072,0.00039517881841533294,33.072,6.2584880744509736E-05
33.076,0.00063657764414415624,33.076,-7.5697903376692733E-07,33.076,0.00039517881841533294,33.076,6.2584880744509736E-05
33.08,0.00063657764414415624,33.08,-7.5697903376692733E-07,33.08,0.00039517881841533294,33.08,6.2584880744509736E-05
33.084,0.00039517881841533294,33.084,-3.1590463613895395E-07,33.084,-0.00016987324773509786,33.084,0.00032186510097176438
33.088,0.00039517881841533294,33.088,-3.1590463613895395E-07,33.088,-0.00016987324773509786,33.088,0.00032186510097176438
33.092,0.00039517881841533294,33.092,-3.1590463613895395E-07,33.092,-0.00016987324773509786,33.092,0.00032186510097176438
33.096,-0.0001466274348871371,33.096,4.9173834870686231E-07,33.096,-8.9406972492156778E-06,33.096,-0.00048458579090748972
33.1,-0.0001466274348871371,33.1,4.9173834870686231E-07,33.1,-8.9406972492156778E-06,33.1,-0.00048458579090748972
33.104,-0.0001466274348871371,33.104,4.9173834870686231E-07,33.104,-8.9406972492156778E-06,33.104,-0.00048458579090748972
33.108,-7.3313717443568551E-05,33.108,-6.2882903986150261E-07,33.108,-0.00017702580553447041,33.108,-0.00058114532119901902
33.112,-7.3313717443568551E-05,33.112,-6.2882903986150261E-07,33.112,-0.00017702580553447041,33.112,-0.00058114532119901902
33.116,-7.3313717443568551E-05,33.116,-6.2882903986150261E-07,33.116,-0.00017702580553447041,33.116,-0.00058114532119901902
33.12,0.00035226347161909768,33.12,3.3378603063738528E-07,33.12,8.7618833042313638E-05,33.12,-0.00015377999268650965
33.124,0.00035226347161909768,33.124,3.3378603063738528E-07,33.124,8.7618833042313638E-05,33.124,-0.00015377999268650965
33.128,0.00035226347161909768,33.128,3.3378603063738528E-07,33.128,8.7618833042313638E-05,33.128,-0.00015377999268650965
33.132,-6.4373020194352878E-05,33.132,-5.2452090528731976E-07,33.132,0.00022530557068023508,33.132,0.00024497510462850956
33.136,-6.4373020194352878E-05,33.136,-5.2452090528731976E-07,33.136,0.00022530557068023508,33.136,0.00024497510462850956
33.14,-6.4373020194352878E-05,33.14,-5.2452090528731976E-07,33.14,0.00022530557068023508,33.14,0.00024497510462850956
33.144,0.00043988230466141133,33.144,1.2814999390542472E-07,33.144,-4.649162569592152E-05,33.144,-0.00033080579822098008
33.148,0.00043988230466141133,33.148,1.2814999390542472E-07,33.148,-4.649162569592152E-05,33.148,-0.00033080579822098008
33.152,0.00043988230466141133,33.152,1.2814999390542472E-07,33.152,-4.649162569592152E-05,33.152,-0.00033080579822098008
33.156,0.00012695790093886263,33.156,-6.7949299094039154E-07,33.156,0.00011265278534011754,33.156,-0.0004827976514576466
33.16,0.00012695790093886263,33.16,-6.7949299094039154E-07,33.16,0.00011265278534011754,33.16,-0.0004827976514576466
33.164,0.00012695790093886263,33.164,-6.7949299094039154E-07,33.164,0.00011265278534011754,33.164,-0.0004827976514576466
33.168,0.00032722951932129377,33.168,-5.6624415911699288E-08,33.168,-0.0012338162203917634,33.168,0.00054180625330247007
33.172,0.00032722951932129377,33.172,-5.6624415911699288E-08,33.172,-0.0012338162203917634,33.172,0.00054180625330247007
33.176,0.00032722951932129377,33.176,-5.6624415911699288E-08,33.176,-0.0012338162203917634,33.176,0.00054180625330247007
33.18,0.00023066998902976447,33.18,-1.0728836699058814E-07,33.18,-0.00046133997805952894,33.18,-0.00024318696517866643
33.184,0.00023066998902976447,33.184,-1.0728836699058814E-07,33.184,-0.00046133997805952894,33.184,-0.00024318696517866643
33.188,0.00023066998902976447,33.188,-1.0728836699058814E-07,33.188,-0.00046133997805952894,33.188,-0.00024318696517866643
33.192,0.00050067904595607789,33.192,-8.1062321726222145E-07,33.192,-7.1525577993725422E-05,33.192,-0.00036120416886831338
33.196,0.00050067904595607789,33.196,-8.1062321726222145E-07,33.196,-7.1525577993725422E-05,33.196,-0.00036120416886831338
33.2,0.00050067904595607789,33.2,-8.1062321726222145E-07,33.2,-7.1525577993725422E-05,33.2,-0.00036120416886831338
33.204,0.00023961068627898014,33.204,6.9737438543882281E-07,33.204,0.00032544137987145064,33.204,0.00032186510097176438
33.208,0.00023961068627898014,33.208,6.9737438543882281E-07,33.208,0.00032544137987145064,33.208,0.00032186510097176438
33.212,0.00023961068627898014,33.212,6.9737438543882281E-07,33.212,0.00032544137987145064,33.212,0.00032186510097176438
33.216,0.00020027161838243117,33.216,8.8214879525594685E-07,33.216,-0.000105500227540745,33.216,1.7881394498431355E-06
33.22,0.00020027161838243117,33.22,8.8214879525594685E-07,33.22,-0.000105500227540745,33.22,1.7881394498431355E-06
33.224,0.00020027161838243117,33.224,8.8214879525594685E-07,33.224,-0.000105500227540745,33.224,1.7881394498431355E-06
33.228,0.00038266184226643099,33.228,-2.9802324164052258E-08,33.228,0.00063121322579462685,33.228,-0.00035583975051878394
33.232,0.00038266184226643099,33.232,-2.9802324164052258E-08,33.232,0.00063121322579462685,33.232,-0.00035583975051878394
33.236,0.00038266184226643099,33.236,-2.9802324164052258E-08,33.236,0.00063121322579462685,33.236,-0.00035583975051878394
33.24,-0.00015735627158619593,33.24,-8.8810926008875735E-07,33.24,0.00032186510097176438,33.24,9.6559530291529311E-05
33.244,-0.00015735627158619593,33.244,-8.8810926008875735E-07,33.244,0.00032186510097176438,33.244,9.6559530291529311E-05
33.248,-0.00015735627158619593,33.248,-8.8810926008875735E-07,33.248,0.00032186510097176438,33.248,9.6559530291529311E-05
33.252,0.00035941602941847025,33.252,-8.0466275242941099E-08,33.252,0.00025391580187772526,33.252,3.5762788996862711E-05
33.256,0.00035941602941847025,33.256,-8.0466275242941099E-08,33.256,0.00025391580187772526,33.256,3.5762788996862711E-05
33.26,0.00035941602941847025,33.26,-8.0466275242941099E-08,33.26,0.00025391580187772526,33.26,3.5762788996862711E-05
33.264,0.00084221368087611685,33.264,-5.6624415911699288E-08,33.264,0.00074207787168490118,33.264,-0.00077962880013160711
33.268,0.00084221368087611685,33.268,-5.6624415911699288E-08,33.268,0.00074207787168490118,33.268,-0.00077962880013160711
33.272,0.00084221368087611685,33.272,-5.6624415911699288E-08,33.272,0.00074207787168490118,33.272,-0.00077962880013160711
33.276,0.00090122228272094033,33.276,4.7683718662483614E-08,33.276,0.00078856949738082276,33.276,-0.0011283159928510184
33.28,0.00090122228272094033,33.28,4.7683718662483614E-08,33.28,0.00078856949738082276,33.28,-0.0011283159928510184
33.284,0.00090122228272094033,33.284,4.7683718662483614E-08,33.284,0.00078856949738082276,33.284,-0.0011283159928510184
33.288,0.0016236306204575671,33.288,5.4240229978575113E-07,33.288,0.001677274803952861,33.288,-0.00064730648084321502
33.292,0.0016236306204575671,33.292,5.4240229978575113E-07,33.292,0.001677274803952861,33.292,-0.00064730648084321502
33.296,0.0016236306204575671,33.296,5.4240229978575113E-07,33.296,0.001677274803952861,33.296,-0.00064730648084321502
33.3,0.0023978950022396448,33.3,3.3378603063738528E-07,33.3,0.0015556813213635278,33.3,-0.0011265278534011752
33.304,0.0023978950022396448,33.304,3.3378603063738528E-07,33.304,0.0015556813213635278,33.304,-0.0011265278534011752
33.308,0.0023978950022396448,33.308,3.3378603063738528E-07,33.308,0.0015556813213635278,33.308,-0.0011265278534011752
33.312,0.0014609099305218417,33.312,1.0132790215777768E-07,33.312,0.00074744229003443057,33.312,-0.0017398596846973709
33.316,0.0014609099305218417,33.316,1.0132790215777768E-07,33.316,0.00074744229003443057,33.316,-0.0017398596846973709
33.32,0.0014609099305218417,33.32,1.0132790215777768E-07,33.32,0.00074744229003443057,33.32,-0.0017398596846973709
33.324,0.0014144183048259201,33.324,-2.1159650156477102E-07,33.324,0.00055968764780090136,33.324,-0.00044167044411125446
33.328,0.0014144183048259201,33.328,-2.1159650156477102E-07,33.328,0.00055968764780090136,33.328,-0.00044167044411125446
33.332,0.0014144183048259201,33.332,-2.1159650156477102E-07,33.332,0.00055968764780090136,33.332,-0.00044167044411125446
33.336,0.0012749434277381556,33.336,4.7683718662483614E-08,33.336,-0.00021100045508148999,33.336,-7.1525577993725419E-06
33.34,0.0012749434277381556,33.34,4.7683718662483614E-08,33.34,-0.00021100045508148999,33.34,-7.1525577993725419E-06
33.344,0.0012749434277381556,33.344,4.7683718662483614E-08,33.344,-0.00021100045508148999,33.344,-7.1525577993725419E-06
33.348,0.00079572205518019527,33.348,6.1988834261228703E-07,33.348,-1.7881394498431355E-06,33.348,-0.00086545949372407753
33.352,0.00079572205518019527,33.352,6.1988834261228703E-07,33.352,-1.7881394498431355E-06,33.352,-0.00086545949372407753
33.356,0.00079572205518019527,33.356,6.1988834261228703E-07,33.356,-1.7881394498431355E-06,33.356,-0.00086545949372407753
33.36,0.00063121322579462685,33.36,7.5101856893411694E-07,33.36,-8.2254414692784237E-05,33.36,-0.00051856044045450929
33.364,0.00063121322579462685,33.364,7.5101856893411694E-07,33.364,-8.2254414692784237E-05,33.364,-0.00051856044045450929
33.368,0.00063121322579462685,33.368,7.5101856893411694E-07,33.368,-8.2254414692784237E-05,33.368,-0.00051856044045450929
33.372,0.00036120416886831338,33.372,-5.6624415911699288E-08,33.372,-9.4771390841686182E-05,33.372,-3.9339067896548983E-05
33.376,0.00036120416886831338,33.376,-5.6624415911699288E-08,33.376,-9.4771390841686182E-05,33.376,-3.9339067896548983E-05
33.38,0.00036120416886831338,33.38,-5.6624415911699288E-08,33.38,-9.4771390841686182E-05,33.38,-3.9339067896548983E-05
33.384,0.00031113626427270555,33.384,5.6922439153339809E-07,33.384,-3.5762788996862711E-05,33.384,-0.00051140788265513677
33.388,0.00031113626427270555,33.388,5.6922439153339809E-07,33.388,-3.5762788996862711E-05,33.388,-0.00051140788265513677
33.392,0.00031113626427270555,33.392,5.6922439153339809E-07,33.392,-3.5762788996862711E-05,33.392,-0.00051140788265513677
