Timestamp,11/5/2024 4:34:12 PM,Timestamp,11/5/2024 4:34:12 PM,Timestamp,11/5/2024 4:34:12 PM,Timestamp,11/5/2024 4:34:12 PM
3.428,0.00036120416886831338,3.428,-0.00057935718174917589,3.428,-1.7881394498431355E-06,3.428,9.119511194199991E-05
3.432,0.00058650973954854841,3.432,0.00045061114136047016,3.432,2.8610231197490167E-05,3.432,-0.00033617021657050947
3.436,0.00058650973954854841,3.436,0.00045061114136047016,3.436,2.8610231197490167E-05,3.436,-0.00033617021657050947
3.44,0.00058650973954854841,3.44,0.00045061114136047016,3.44,2.8610231197490167E-05,3.44,-0.00033617021657050947
3.444,0.00014126301653760772,3.444,0.00027894975417552912,3.444,0.00015556813213635278,3.444,1.9669533948274491E-05
3.448,0.00014126301653760772,3.448,0.00027894975417552912,3.448,0.00015556813213635278,3.448,1.9669533948274491E-05
3.452,0.00014126301653760772,3.452,0.00027894975417552912,3.452,0.00015556813213635278,3.452,1.9669533948274491E-05
3.456,1.4305115598745084E-05,3.456,0.00095844274511592057,3.456,-0.0002324581284796076,3.456,0.00020384789728211745
3.46,1.4305115598745084E-05,3.46,0.00095844274511592057,3.46,-0.0002324581284796076,3.46,0.00020384789728211745
3.464,1.4305115598745084E-05,3.464,0.00095844274511592057,3.464,-0.0002324581284796076,3.464,0.00020384789728211745
3.468,0.00017881394498431353,3.468,0.00027894975417552912,3.468,-0.00012874604038870576,3.468,-0.0002324581284796076
3.472,0.00017881394498431353,3.472,0.00027894975417552912,3.472,-0.00012874604038870576,3.472,-0.0002324581284796076
3.476,0.00017881394498431353,3.476,0.00027894975417552912,3.476,-0.00012874604038870576,3.476,-0.0002324581284796076
3.48,-8.7618833042313638E-05,3.48,0.0026750566169653307,3.48,-0.00040411951566454859,3.48,-0.00011801720368964694
3.484,-8.7618833042313638E-05,3.484,0.0026750566169653307,3.484,-0.00040411951566454859,3.484,-0.00011801720368964694
3.488,-8.7618833042313638E-05,3.488,0.0026750566169653307,3.488,-0.00040411951566454859,3.488,-0.00011801720368964694
3.492,0.00025570394132756838,3.492,0.0011014939011033714,3.492,0.0004738569542084309,3.492,0.00039339067896548981
3.496,0.00025570394132756838,3.496,0.0011014939011033714,3.496,0.0004738569542084309,3.496,0.00039339067896548981
3.5,0.00025570394132756838,3.5,0.0011014939011033714,3.5,0.0004738569542084309,3.5,0.00039339067896548981
3.504,7.6889996343254823E-05,3.504,-0.00030040742757364678,3.504,0.00012159348258933321,3.504,1.7881394498431355E-06
3.508,7.6889996343254823E-05,3.508,-0.00030040742757364678,3.508,0.00012159348258933321,3.508,1.7881394498431355E-06
3.512,7.6889996343254823E-05,3.512,-0.00030040742757364678,3.512,0.00012159348258933321,3.512,1.7881394498431355E-06
3.516,0.00058293346064886215,3.516,-0.00071525577993725414,3.516,7.1525577993725419E-06,3.516,-0.00044882300191062698
3.52,0.00058293346064886215,3.52,-0.00071525577993725414,3.52,7.1525577993725419E-06,3.52,-0.00044882300191062698
3.524,0.00058293346064886215,3.524,-0.00071525577993725414,3.524,7.1525577993725419E-06,3.524,-0.00044882300191062698
3.528,-0.00024855138352819581,3.528,0.00095844274511592057,3.528,6.9737438543882279E-05,3.528,2.8610231197490167E-05
3.532,-0.00024855138352819581,3.532,0.00095844274511592057,3.532,6.9737438543882279E-05,3.532,2.8610231197490167E-05
3.536,-0.00024855138352819581,3.536,0.00095844274511592057,3.536,6.9737438543882279E-05,3.536,2.8610231197490167E-05
3.54,0.00018775464223352923,3.54,0.00014305115598745084,3.54,-0.00012874604038870576,3.54,0.00077605252123192075
3.544,0.00018775464223352923,3.544,0.00014305115598745084,3.544,-0.00012874604038870576,3.544,0.00077605252123192075
3.548,0.00018775464223352923,3.548,0.00014305115598745084,3.548,-0.00012874604038870576,3.548,0.00077605252123192075
3.552,0.00059366229734792093,3.552,-0.0011944771524952146,3.552,-0.00013947487708776456,3.552,-0.00036478044776799964
3.556,0.00059366229734792093,3.556,-0.0011944771524952146,3.556,-0.00013947487708776456,3.556,-0.00036478044776799964
3.56,0.00059366229734792093,3.56,-0.0011944771524952146,3.56,-0.00013947487708776456,3.56,-0.00036478044776799964
3.564,0.00030755998537301929,3.564,0.0008940697249215677,3.564,-0.00033259393767082321,3.564,-0.0001358985981880783
3.568,0.00030755998537301929,3.568,0.0008940697249215677,3.568,-0.00033259393767082321,3.568,-0.0001358985981880783
3.572,0.00030755998537301929,3.572,0.0008940697249215677,3.572,-0.00033259393767082321,3.572,-0.0001358985981880783
3.576,0.00014841557433698023,3.576,0.0015807152736613318,3.576,-1.4305115598745084E-05,3.576,0.00055968764780090136
3.58,0.00014841557433698023,3.58,0.0015807152736613318,3.58,-1.4305115598745084E-05,3.58,0.00055968764780090136
3.584,0.00014841557433698023,3.584,0.0015807152736613318,3.584,-1.4305115598745084E-05,3.584,0.00055968764780090136
3.588,3.2186510097176439E-05,3.588,0.0013375283084826653,3.588,-0.00026464463857678403,3.588,0.00033080579822098008
3.592,3.2186510097176439E-05,3.592,0.0013375283084826653,3.592,-0.00026464463857678403,3.592,0.00033080579822098008
3.596,3.2186510097176439E-05,3.596,0.0013375283084826653,3.596,-0.00026464463857678403,3.596,0.00033080579822098008
3.6,-0.00015199185323666652,3.6,0.0014734269066707436,3.6,-0.00029504300922411733,3.6,-9.2983251391843039E-05
3.604,-0.00015199185323666652,3.604,0.0014734269066707436,3.604,-0.00029504300922411733,3.604,-9.2983251391843039E-05
3.608,-0.00015199185323666652,3.608,0.0014734269066707436,3.608,-0.00029504300922411733,3.608,-9.2983251391843039E-05
3.612,7.1525577993725422E-05,3.612,0.0019884110682255665,3.612,-0.00045597555970999955,3.612,-4.1127207346392119E-05
3.616,7.1525577993725422E-05,3.616,0.0019884110682255665,3.616,-0.00045597555970999955,3.616,-4.1127207346392119E-05
3.62,7.1525577993725422E-05,3.62,0.0019884110682255665,3.62,-0.00045597555970999955,3.62,-4.1127207346392119E-05
3.624,-0.0004953146276065485,3.624,0.0016093255048588218,3.624,0.00067234043314101893,3.624,0.00062406066799525423
3.628,-0.0004953146276065485,3.628,0.0016093255048588218,3.628,0.00067234043314101893,3.628,0.00062406066799525423
3.632,-0.0004953146276065485,3.632,0.0016093255048588218,3.632,0.00067234043314101893,3.632,0.00062406066799525423
3.636,-3.0398370647333303E-05,3.636,-0.00033617021657050947,3.636,-0.00019133092113321549,3.636,2.8610231197490167E-05
3.64,-3.0398370647333303E-05,3.64,-0.00033617021657050947,3.64,-0.00019133092113321549,3.64,2.8610231197490167E-05
3.644,-3.0398370647333303E-05,3.644,-0.00033617021657050947,3.644,-0.00019133092113321549,3.644,2.8610231197490167E-05
3.648,-0.00018954278168337236,3.648,0.0011658669212977243,3.648,-0.00014841557433698023,3.648,-0.00043272974686203876
3.652,-0.00018954278168337236,3.652,0.0011658669212977243,3.652,-0.00014841557433698023,3.652,-0.00043272974686203876
3.656,-0.00018954278168337236,3.656,0.0011658669212977243,3.656,-0.00014841557433698023,3.656,-0.00043272974686203876
3.66,-0.00015556813213635278,3.66,0.0014090538864763907,3.66,0.00030398370647333303,3.66,-7.5101856893411694E-05
3.664,-0.00015556813213635278,3.664,0.0014090538864763907,3.664,0.00030398370647333303,3.664,-7.5101856893411694E-05
3.668,-0.00015556813213635278,3.668,0.0014090538864763907,3.668,0.00030398370647333303,3.668,-7.5101856893411694E-05
3.672,0.00019669533948274491,3.672,0.0010299683231096461,3.672,4.1127207346392119E-05,3.672,0.00036120416886831338
3.676,0.00019669533948274491,3.676,0.0010299683231096461,3.676,4.1127207346392119E-05,3.676,0.00036120416886831338
3.68,0.00019669533948274491,3.68,0.0010299683231096461,3.68,4.1127207346392119E-05,3.68,0.00036120416886831338
3.684,5.7220462394980335E-05,3.684,-0.00098705297631341074,3.684,-0.00042021277071313686,3.684,-3.5762788996862711E-05
3.688,5.7220462394980335E-05,3.688,-0.00098705297631341074,3.688,-0.00042021277071313686,3.688,-3.5762788996862711E-05
3.692,5.7220462394980335E-05,3.692,-0.00098705297631341074,3.692,-0.00042021277071313686,3.692,-3.5762788996862711E-05
3.696,0.00075995926618333258,3.696,0.00085830693592470501,3.696,-0.00025391580187772526,3.696,0.00010013580919121558
3.7,0.00075995926618333258,3.7,0.00085830693592470501,3.7,-0.00025391580187772526,3.7,0.00010013580919121558
3.704,0.00075995926618333258,3.704,0.00085830693592470501,3.704,-0.00025391580187772526,3.704,0.00010013580919121558
3.708,-2.8610231197490167E-05,3.708,0.00051498416155482303,3.708,0.00044524672301094072,3.708,8.0466275242941095E-05
3.712,-2.8610231197490167E-05,3.712,0.00051498416155482303,3.712,0.00044524672301094072,3.712,8.0466275242941095E-05
3.716,-2.8610231197490167E-05,3.716,0.00051498416155482303,3.716,0.00044524672301094072,3.716,8.0466275242941095E-05
3.72,-1.4305115598745084E-05,3.72,-0.00061511997074603858,3.72,-0.00023066998902976447,3.72,-0.00025749208077741151
3.724,-1.4305115598745084E-05,3.724,-0.00061511997074603858,3.724,-0.00023066998902976447,3.724,-0.00025749208077741151
3.728,-1.4305115598745084E-05,3.728,-0.00061511997074603858,3.728,-0.00023066998902976447,3.728,-0.00025749208077741151
3.732,0.00016987324773509786,3.732,0.0011658669212977243,3.732,-0.00031471254317239186,3.732,-0.00042378904961282312
3.736,0.00016987324773509786,3.736,0.0011658669212977243,3.736,-0.00031471254317239186,3.736,-0.00042378904961282312
3.74,0.00016987324773509786,3.74,0.0011658669212977243,3.74,-0.00031471254317239186,3.74,-0.00042378904961282312
3.744,-0.00010728836699058813,3.744,0.0016093255048588218,3.744,-0.0002717971963761566,3.744,-0.00025928022022725464
3.748,-0.00010728836699058813,3.748,0.0016093255048588218,3.748,-0.0002717971963761566,3.748,-0.00025928022022725464
3.752,-0.00010728836699058813,3.752,0.0016093255048588218,3.752,-0.0002717971963761566,3.752,-0.00025928022022725464
3.756,0.00040411951566454859,3.756,0.0018882752590343511,3.756,0.00026106835967709777,3.756,0.00031471254317239186
3.76,0.00040411951566454859,3.76,0.0018882752590343511,3.76,0.00026106835967709777,3.76,0.00031471254317239186
3.764,0.00040411951566454859,3.764,0.0018882752590343511,3.764,0.00026106835967709777,3.764,0.00031471254317239186
3.768,0.0002413988257288233,3.768,0.00027894975417552912,3.768,-0.00031828882207207812,3.768,-0.00020563603673196058
3.772,0.0002413988257288233,3.772,0.00027894975417552912,3.772,-0.00031828882207207812,3.772,-0.00020563603673196058
3.776,0.0002413988257288233,3.776,0.00027894975417552912,3.776,-0.00031828882207207812,3.776,-0.00020563603673196058
3.78,4.4703486246078384E-05,3.78,0.00037908556336674473,3.78,0.00024676324407835269,3.78,0.000105500227540745
3.784,4.4703486246078384E-05,3.784,0.00037908556336674473,3.784,0.00024676324407835269,3.784,0.000105500227540745
3.788,4.4703486246078384E-05,3.788,0.00037908556336674473,3.788,0.00024676324407835269,3.788,0.000105500227540745
3.792,0.00043809416521156821,3.792,-0.0002717971963761566,3.792,0.00055789950835105824,3.792,-0.00025212766242788213
3.796,0.00043809416521156821,3.796,-0.0002717971963761566,3.796,0.00055789950835105824,3.796,-0.00025212766242788213
3.8,0.00043809416521156821,3.8,-0.0002717971963761566,3.8,0.00055789950835105824,3.8,-0.00025212766242788213
3.804,0.00011265278534011754,3.804,0.00034332277436988198,3.804,-0.00029683114867396046,3.804,0.00025391580187772526
3.808,0.00011265278534011754,3.808,0.00034332277436988198,3.808,-0.00029683114867396046,3.808,0.00025391580187772526
3.812,0.00011265278534011754,3.812,0.00034332277436988198,3.812,-0.00029683114867396046,3.812,0.00025391580187772526
3.816,0.00026643277802662716,3.816,0.00072240833773662676,3.816,-0.00018775464223352923,3.816,-0.00017881394498431353
3.82,0.00026643277802662716,3.82,0.00072240833773662676,3.82,-0.00018775464223352923,3.82,-0.00017881394498431353
3.824,0.00026643277802662716,3.824,0.00072240833773662676,3.824,-0.00018775464223352923,3.824,-0.00017881394498431353
3.828,-0.00032007696152192125,3.828,0.0010657311121065086,3.828,-0.00013768673763792143,3.828,0.00042021277071313686
3.832,-0.00032007696152192125,3.832,0.0010657311121065086,3.832,-0.00013768673763792143,3.832,0.00042021277071313686
3.836,-0.00032007696152192125,3.836,0.0010657311121065086,3.836,-0.00013768673763792143,3.836,0.00042021277071313686
3.84,0.0001358985981880783,3.84,0.0030112268335358403,3.84,0.0001662969688354116,3.84,0.00052750113770372493
3.844,0.0001358985981880783,3.844,0.0030112268335358403,3.844,0.0001662969688354116,3.844,0.00052750113770372493
3.848,0.0001358985981880783,3.848,0.0030112268335358403,3.848,0.0001662969688354116,3.848,0.00052750113770372493
3.852,0.00017881394498431353,3.852,-0.00044345858356109759,3.852,0.00018060208443415669,3.852,-0.00049710276705639163
3.856,0.00017881394498431353,3.856,-0.00044345858356109759,3.856,0.00018060208443415669,3.856,-0.00049710276705639163
3.86,0.00017881394498431353,3.86,-0.00044345858356109759,3.86,0.00018060208443415669,3.86,-0.00049710276705639163
3.864,0.00032722951932129377,3.864,0.0027036668481628208,3.864,-0.00027894975417552912,3.864,-0.00038981440006580356
3.868,0.00032722951932129377,3.868,0.0027036668481628208,3.868,-0.00027894975417552912,3.868,-0.00038981440006580356
3.872,0.00032722951932129377,3.872,0.0027036668481628208,3.872,-0.00027894975417552912,3.872,-0.00038981440006580356
3.876,-1.9669533948274491E-05,3.876,0.0035619737840875258,3.876,0.00031471254317239186,3.876,0.00064730648084321502
3.88,-1.9669533948274491E-05,3.88,0.0035619737840875258,3.88,0.00031471254317239186,3.88,0.00064730648084321502
3.884,-1.9669533948274491E-05,3.884,0.0035619737840875258,3.884,0.00031471254317239186,3.884,0.00064730648084321502
3.888,-0.00016093255048588219,3.888,0.0018882752590343511,3.888,0.0005131960221049799,3.888,0.0001662969688354116
3.892,-0.00016093255048588219,3.892,0.0018882752590343511,3.892,0.0005131960221049799,3.892,0.0001662969688354116
3.896,-0.00016093255048588219,3.896,0.0018882752590343511,3.896,0.0005131960221049799,3.896,0.0001662969688354116
3.9,6.0796741294666607E-05,3.9,0.0020241738572224295,3.9,-0.00029683114867396046,3.9,-0.00034689905326956829
3.904,6.0796741294666607E-05,3.904,0.0020241738572224295,3.904,-0.00029683114867396046,3.904,-0.00034689905326956829
3.908,6.0796741294666607E-05,3.908,0.0020241738572224295,3.908,-0.00029683114867396046,3.908,-0.00034689905326956829
3.912,-2.8610231197490167E-05,3.912,0.0025320054609778799,3.912,-0.00035226347161909768,3.912,0.00013947487708776456
3.916,-2.8610231197490167E-05,3.916,0.0025320054609778799,3.916,-0.00035226347161909768,3.916,0.00013947487708776456
3.92,-2.8610231197490167E-05,3.92,0.0025320054609778799,3.92,-0.00035226347161909768,3.92,0.00013947487708776456
3.924,5.7220462394980335E-05,3.924,0.0032544137987145067,3.924,0.00036656858721784277,3.924,0.00043988230466141133
3.928,5.7220462394980335E-05,3.928,0.0032544137987145067,3.928,0.00036656858721784277,3.928,0.00043988230466141133
3.932,5.7220462394980335E-05,3.932,0.0032544137987145067,3.932,0.00036656858721784277,3.932,0.00043988230466141133
3.936,0.0001358985981880783,3.936,-0.00071525577993725414,3.936,-0.00021815301288086254,3.936,-0.00010192394864105873
3.94,0.0001358985981880783,3.94,-0.00071525577993725414,3.94,-0.00021815301288086254,3.94,-0.00010192394864105873
3.944,0.0001358985981880783,3.944,-0.00071525577993725414,3.944,-0.00021815301288086254,3.944,-0.00010192394864105873
3.948,-5.7220462394980335E-05,3.948,3.5762788996862711E-05,3.948,0.0001466274348871371,3.948,-0.0003021955670234899
3.952,-5.7220462394980335E-05,3.952,3.5762788996862711E-05,3.952,0.0001466274348871371,3.952,-0.0003021955670234899
3.956,-5.7220462394980335E-05,3.956,3.5762788996862711E-05,3.956,0.0001466274348871371,3.956,-0.0003021955670234899
3.96,-0.00019490720003290178,3.96,-0.00057935718174917589,3.96,0.00035941602941847025,3.96,0.00017702580553447041
3.964,-0.00019490720003290178,3.964,-0.00057935718174917589,3.964,0.00035941602941847025,3.964,0.00017702580553447041
3.968,-0.00019490720003290178,3.968,-0.00057935718174917589,3.968,0.00035941602941847025,3.968,0.00017702580553447041
3.972,2.324581284796076E-05,3.972,0.00017166138718494099,3.972,0.00018596650278368608,3.972,0.00044524672301094072
3.976,2.324581284796076E-05,3.976,0.00017166138718494099,3.976,0.00018596650278368608,3.976,0.00044524672301094072
3.98,2.324581284796076E-05,3.98,0.00017166138718494099,3.98,0.00018596650278368608,3.98,0.00044524672301094072
3.984,-0.00017702580553447041,3.984,-0.00050783160375545051,3.984,-0.00046133997805952894,3.984,-0.00010192394864105873
3.988,-0.00017702580553447041,3.988,-0.00050783160375545051,3.988,-0.00046133997805952894,3.988,-0.00010192394864105873
3.992,-0.00017702580553447041,3.992,-0.00050783160375545051,3.992,-0.00046133997805952894,3.992,-0.00010192394864105873
3.996,0.00018775464223352923,3.996,0.0014734269066707436,3.996,5.0067904595607791E-05,3.996,-0.00030040742757364678
4,0.00018775464223352923,4,0.0014734269066707436,4,5.0067904595607791E-05,4,-0.00030040742757364678
4.004,0.00018775464223352923,4.004,0.0014734269066707436,4.004,5.0067904595607791E-05,4.004,-0.00030040742757364678
4.008,-0.00029683114867396046,4.008,0.0016808510828525474,4.008,-0.00019311906058305862,4.008,0.0008636713542742344
4.012,-0.00029683114867396046,4.012,0.0016808510828525474,4.012,-0.00019311906058305862,4.012,0.0008636713542742344
4.016,-0.00029683114867396046,4.016,0.0016808510828525474,4.016,-0.00019311906058305862,4.016,0.0008636713542742344
4.02,0.00010013580919121558,4.02,-0.00061511997074603858,4.02,-0.00028967859087458795,4.02,-0.00039160253951564669
4.024,0.00010013580919121558,4.024,-0.00061511997074603858,4.024,-0.00028967859087458795,4.024,-0.00039160253951564669
4.028,0.00010013580919121558,4.028,-0.00061511997074603858,4.028,-0.00028967859087458795,4.028,-0.00039160253951564669
4.032,1.4305115598745084E-05,4.032,0.00027894975417552912,4.032,-0.00021278859453133312,4.032,-0.00067412857259086206
