Timestamp,11/5/2024 3:15:15 PM,Timestamp,11/5/2024 3:15:15 PM,Timestamp,11/5/2024 3:15:15 PM,Timestamp,11/5/2024 3:15:15 PM
12.052,-0.00041842463126329368,12.052,0.0008940697249215677,12.052,0.00015556813213635278,12.052,0.0003772974239169016
12.056,-0.00041842463126329368,12.056,0.0008940697249215677,12.056,0.00015556813213635278,12.056,0.0003772974239169016
12.06,-0.00041842463126329368,12.06,0.0008940697249215677,12.06,0.00015556813213635278,12.06,0.0003772974239169016
12.064,-6.4373020194352878E-05,12.064,0.0016450882938556846,12.064,4.4703486246078384E-05,12.064,-1.7881394498431355E-06
12.068,-6.4373020194352878E-05,12.068,0.0016450882938556846,12.068,4.4703486246078384E-05,12.068,-1.7881394498431355E-06
12.072,-6.4373020194352878E-05,12.072,0.0016450882938556846,12.072,4.4703486246078384E-05,12.072,-1.7881394498431355E-06
12.076,0.00015199185323666652,12.076,-0.0013303757506832928,12.076,-6.794929909403915E-05,12.076,2.8610231197490167E-05
12.08,0.00015199185323666652,12.08,-0.0013303757506832928,12.08,-6.794929909403915E-05,12.08,2.8610231197490167E-05
12.084,0.00015199185323666652,12.084,-0.0013303757506832928,12.084,-6.794929909403915E-05,12.084,2.8610231197490167E-05
12.088,-0.00035762788996862707,12.088,0.0018167496810406257,12.088,0.00010728836699058813,12.088,0.00028789045142474482
12.092,-0.00035762788996862707,12.092,0.0018167496810406257,12.092,0.00010728836699058813,12.092,0.00028789045142474482
12.096,-0.00035762788996862707,12.096,0.0018167496810406257,12.096,0.00010728836699058813,12.096,0.00028789045142474482
12.1,-0.00025570394132756838,12.1,0.0042772295640247805,12.1,0.00011265278534011754,12.1,0.00054001811385262694
12.104,-0.00025570394132756838,12.104,0.0042772295640247805,12.104,0.00011265278534011754,12.104,0.00054001811385262694
12.108,-0.00025570394132756838,12.108,0.0042772295640247805,12.108,0.00011265278534011754,12.108,0.00054001811385262694
12.112,-0.00060260299459713668,12.112,-0.00023603440737929388,12.112,-0.00019133092113321549,12.112,-0.00038444998171627411
12.116,-0.00060260299459713668,12.116,-0.00023603440737929388,12.116,-0.00019133092113321549,12.116,-0.00038444998171627411
12.12,-0.00060260299459713668,12.12,-0.00023603440737929388,12.12,-0.00019133092113321549,12.12,-0.00038444998171627411
12.124,-0.00015914441103603906,12.124,0.00010728836699058813,12.124,-0.00019311906058305862,12.124,-0.00016093255048588219
12.128,-0.00015914441103603906,12.128,0.00010728836699058813,12.128,-0.00019311906058305862,12.128,-0.00016093255048588219
12.132,-0.00015914441103603906,12.132,0.00010728836699058813,12.132,-0.00019311906058305862,12.132,-0.00016093255048588219
12.136,-0.00051856044045450929,12.136,0.0021600724554105078,12.136,9.4771390841686182E-05,12.136,0.00010013580919121558
12.14,-0.00051856044045450929,12.14,0.0021600724554105078,12.14,9.4771390841686182E-05,12.14,0.00010013580919121558
12.144,-0.00051856044045450929,12.144,0.0021600724554105078,12.144,9.4771390841686182E-05,12.144,0.00010013580919121558
12.148,-0.00013053417983854889,12.148,0.0021243096664136448,12.148,0.00010371208809090185,12.148,0.00023782254682913701
12.152,-0.00013053417983854889,12.152,0.0021243096664136448,12.152,0.00010371208809090185,12.152,0.00023782254682913701
12.156,-0.00013053417983854889,12.156,0.0021243096664136448,12.156,0.00010371208809090185,12.156,0.00023782254682913701
12.16,8.5830693592470496E-05,12.16,-0.0012302399414920772,12.16,-0.00021994115233070567,12.16,1.7881394498431356E-05
12.164,8.5830693592470496E-05,12.164,-0.0012302399414920772,12.164,-0.00021994115233070567,12.164,1.7881394498431356E-05
12.168,8.5830693592470496E-05,12.168,-0.0012302399414920772,12.168,-0.00021994115233070567,12.168,1.7881394498431356E-05
12.172,8.2254414692784237E-05,12.172,0.00034332277436988198,12.172,0.00018596650278368608,12.172,0.00054001811385262694
12.176,8.2254414692784237E-05,12.176,0.00034332277436988198,12.176,0.00018596650278368608,12.176,0.00054001811385262694
12.18,8.2254414692784237E-05,12.18,0.00034332277436988198,12.18,0.00018596650278368608,12.18,0.00054001811385262694
12.184,-0.00028610231197490169,12.184,0.003697872382275604,12.184,0.00019133092113321549,12.184,0.00055968764780090136
12.188,-0.00028610231197490169,12.188,0.003697872382275604,12.188,0.00019133092113321549,12.188,0.00055968764780090136
12.192,-0.00028610231197490169,12.192,0.003697872382275604,12.192,0.00019133092113321549,12.192,0.00055968764780090136
12.196,-9.2983251391843039E-05,12.196,-0.00095129018731654805,12.196,-0.00015735627158619593,12.196,-0.00019490720003290178
12.2,-9.2983251391843039E-05,12.2,-0.00095129018731654805,12.2,-0.00015735627158619593,12.2,-0.00019490720003290178
12.204,-9.2983251391843039E-05,12.204,-0.00095129018731654805,12.204,-0.00015735627158619593,12.204,-0.00019490720003290178
12.208,-0.00013411045873823517,12.208,0.00020742417618180371,12.208,-0.0002628564991269409,12.208,-0.00042200091016297999
12.212,-0.00013411045873823517,12.212,0.00020742417618180371,12.212,-0.0002628564991269409,12.212,-0.00042200091016297999
12.216,-0.00013411045873823517,12.216,0.00020742417618180371,12.216,-0.0002628564991269409,12.216,-0.00042200091016297999
12.22,0.00027358533582599973,12.22,0.0022244454756048604,12.22,0.00035583975051878394,12.22,1.4305115598745084E-05
12.224,0.00027358533582599973,12.224,0.0022244454756048604,12.224,0.00035583975051878394,12.224,1.4305115598745084E-05
12.228,0.00027358533582599973,12.228,0.0022244454756048604,12.228,0.00035583975051878394,12.228,1.4305115598745084E-05
12.232,-0.00017881394498431353,12.232,0.0023317338425954486,12.232,0.00020921231563164684,12.232,0.00011444092478996067
12.236,-0.00017881394498431353,12.236,0.0023317338425954486,12.236,0.00020921231563164684,12.236,0.00011444092478996067
12.24,-0.00017881394498431353,12.24,0.0023317338425954486,12.24,0.00020921231563164684,12.24,0.00011444092478996067
12.244,-2.8610231197490167E-05,12.244,0.00055074695055168572,12.244,0.00035583975051878394,12.244,-0.00036478044776799964
12.248,-2.8610231197490167E-05,12.248,0.00055074695055168572,12.248,0.00035583975051878394,12.248,-0.00036478044776799964
12.252,-2.8610231197490167E-05,12.252,0.00055074695055168572,12.252,0.00035583975051878394,12.252,-0.00036478044776799964
12.256,5.364418349529406E-06,12.256,0.00092983251391843039,12.256,-0.00019848347893258804,12.256,0.0004827976514576466
12.26,5.364418349529406E-06,12.26,0.00092983251391843039,12.26,-0.00019848347893258804,12.26,0.0004827976514576466
12.264,5.364418349529406E-06,12.264,0.00092983251391843039,12.264,-0.00019848347893258804,12.264,0.0004827976514576466
12.268,0.00010907650644043127,12.268,0.0040769579456423491,12.268,0.00091731553776952849,12.268,0.0010710955304560382
12.272,0.00010907650644043127,12.272,0.0040769579456423491,12.272,0.00091731553776952849,12.272,0.0010710955304560382
12.276,0.00010907650644043127,12.276,0.0040769579456423491,12.276,0.00091731553776952849,12.276,0.0010710955304560382
12.28,0.00012695790093886263,12.28,0.0027751924261565464,12.28,0.00021100045508148999,12.28,-6.794929909403915E-05
12.284,0.00012695790093886263,12.284,0.0027751924261565464,12.284,0.00021100045508148999,12.284,-6.794929909403915E-05
12.288,0.00012695790093886263,12.288,0.0027751924261565464,12.288,0.00021100045508148999,12.288,-6.794929909403915E-05
12.292,-0.0002413988257288233,12.292,0.00068664554873976397,12.292,-0.00049173834870686224,12.292,-9.4771390841686182E-05
12.296,-0.0002413988257288233,12.296,0.00068664554873976397,12.296,-0.00049173834870686224,12.296,-9.4771390841686182E-05
12.3,-0.0002413988257288233,12.3,0.00068664554873976397,12.3,-0.00049173834870686224,12.3,-9.4771390841686182E-05
12.304,-0.00045418742026015642,12.304,0.0027036668481628208,12.304,0.00057578090284948963,12.304,8.0466275242941095E-05
12.308,-0.00045418742026015642,12.308,0.0027036668481628208,12.308,0.00057578090284948963,12.308,8.0466275242941095E-05
12.312,-0.00045418742026015642,12.312,0.0027036668481628208,12.312,0.00057578090284948963,12.312,8.0466275242941095E-05
12.316,0.00021278859453133312,12.316,0.0034618379748963101,12.316,-7.1525577993725422E-05,12.316,0.00049889090650623476
12.32,0.00021278859453133312,12.32,0.0034618379748963101,12.32,-7.1525577993725422E-05,12.32,0.00049889090650623476
12.324,0.00021278859453133312,12.324,0.0034618379748963101,12.324,-7.1525577993725422E-05,12.324,0.00049889090650623476
12.328,0.0001358985981880783,12.328,-0.0013661385396801554,12.328,-0.00035226347161909768,12.328,-0.00021100045508148999
12.332,0.0001358985981880783,12.332,-0.0013661385396801554,12.332,-0.00035226347161909768,12.332,-0.00021100045508148999
12.336,0.0001358985981880783,12.336,-0.0013661385396801554,12.336,-0.00035226347161909768,12.336,-0.00021100045508148999
12.34,0.00023961068627898014,12.34,-0.00092267995611905788,12.34,-0.00027358533582599973,12.34,0.00034153463492003885
12.344,0.00023961068627898014,12.344,-0.00092267995611905788,12.344,-0.00027358533582599973,12.344,0.00034153463492003885
12.348,0.00023961068627898014,12.348,-0.00092267995611905788,12.348,-0.00027358533582599973,12.348,0.00034153463492003885
12.352,-0.00012695790093886263,12.352,0.0033903123969025849,12.352,-1.7881394498431356E-05,12.352,0.00026464463857678403
12.356,-0.00012695790093886263,12.356,0.0033903123969025849,12.356,-1.7881394498431356E-05,12.356,0.00026464463857678403
12.36,-0.00012695790093886263,12.36,0.0033903123969025849,12.36,-1.7881394498431356E-05,12.36,0.00026464463857678403
12.364,2.1457673398117624E-05,12.364,0.0018525124700374883,12.364,-6.9737438543882279E-05,12.364,0.00012695790093886263
12.368,2.1457673398117624E-05,12.368,0.0018525124700374883,12.368,-6.9737438543882279E-05,12.368,0.00012695790093886263
12.372,2.1457673398117624E-05,12.372,0.0018525124700374883,12.372,-6.9737438543882279E-05,12.372,0.00012695790093886263
12.376,0.00048995020925701911,12.376,-0.0014019013286770182,12.376,-0.00016808510828525473,12.376,-0.00012338162203917634
12.38,0.00048995020925701911,12.38,-0.0014019013286770182,12.38,-0.00016808510828525473,12.38,-0.00012338162203917634
12.384,0.00048995020925701911,12.384,-0.0014019013286770182,12.384,-0.00016808510828525473,12.384,-0.00012338162203917634
12.388,2.8610231197490167E-05,12.388,-0.0017738343342443904,12.388,-0.00023603440737929388,12.388,0.00013232231928839202
12.392,2.8610231197490167E-05,12.392,-0.0017738343342443904,12.392,-0.00023603440737929388,12.392,0.00013232231928839202
12.396,2.8610231197490167E-05,12.396,-0.0017738343342443904,12.396,-0.00023603440737929388,12.396,0.00013232231928839202
12.4,0.00018417836333384295,12.4,0.00095844274511592057,12.4,0.00057756904229933276,12.4,0.00011444092478996067
12.404,0.00018417836333384295,12.404,0.00095844274511592057,12.404,0.00057756904229933276,12.404,0.00011444092478996067
12.408,0.00018417836333384295,12.408,0.00095844274511592057,12.408,0.00057756904229933276,12.408,0.00011444092478996067
12.412,0.00013411045873823517,12.412,-0.0031113626427270555,12.412,-0.00040233137621470546,12.412,-0.00010371208809090185
12.416,0.00013411045873823517,12.416,-0.0031113626427270555,12.416,-0.00040233137621470546,12.416,-0.00010371208809090185
12.42,0.00013411045873823517,12.42,-0.0031113626427270555,12.42,-0.00040233137621470546,12.42,-0.00010371208809090185
12.424,0.00042021277071313686,12.424,-0.0027322770793603108,12.424,-2.8610231197490167E-05,12.424,-0.00028252603307521543
12.428,0.00042021277071313686,12.428,-0.0027322770793603108,12.428,-2.8610231197490167E-05,12.428,-0.00028252603307521543
12.432,0.00042021277071313686,12.432,-0.0027322770793603108,12.432,-2.8610231197490167E-05,12.432,-0.00028252603307521543
12.436,0.00032007696152192125,12.436,0.0016808510828525474,12.436,8.4042554142627367E-05,12.436,0.00027000905692631347
12.44,0.00032007696152192125,12.44,0.0016808510828525474,12.44,8.4042554142627367E-05,12.44,0.00027000905692631347
12.444,0.00032007696152192125,12.444,0.0016808510828525474,12.444,8.4042554142627367E-05,12.444,0.00027000905692631347
12.448,0.00034153463492003885,12.448,-0.00061511997074603858,12.448,-0.00024497510462850956,12.448,0.00015556813213635278
12.452,0.00034153463492003885,12.452,-0.00061511997074603858,12.452,-0.00024497510462850956,12.452,0.00015556813213635278
12.456,0.00034153463492003885,12.456,-0.00061511997074603858,12.456,-0.00024497510462850956,12.456,0.00015556813213635278
12.46,0.00061154369184635233,12.46,-0.0028681756775483891,12.46,-0.00050961974320529364,12.46,-0.00053286555605325432
12.464,0.00061154369184635233,12.464,-0.0028681756775483891,12.464,-0.00050961974320529364,12.464,-0.00053286555605325432
12.468,0.00061154369184635233,12.468,-0.0028681756775483891,12.468,-0.00050961974320529364,12.468,-0.00053286555605325432
12.472,0.00046312811750937207,12.472,-0.0026607515013665857,12.472,-2.324581284796076E-05,12.472,-0.00019490720003290178
12.476,0.00046312811750937207,12.476,-0.0026607515013665857,12.476,-2.324581284796076E-05,12.476,-0.00019490720003290178
12.48,0.00046312811750937207,12.48,-0.0026607515013665857,12.48,-2.324581284796076E-05,12.48,-0.00019490720003290178
12.484,4.8279765145764655E-05,12.484,0.00020742417618180371,12.484,-0.00033080579822098008,12.484,7.1525577993725422E-05
12.488,4.8279765145764655E-05,12.488,0.00020742417618180371,12.488,-0.00033080579822098008,12.488,7.1525577993725422E-05
12.492,4.8279765145764655E-05,12.492,0.00020742417618180371,12.492,-0.00033080579822098008,12.492,7.1525577993725422E-05
12.496,0.00053286555605325432,12.496,-6.4373020194352878E-05,12.496,-0.00018239022388399982,12.496,-0.00030040742757364678
12.5,0.00053286555605325432,12.5,-6.4373020194352878E-05,12.5,-0.00018239022388399982,12.5,-0.00030040742757364678
12.504,0.00053286555605325432,12.504,-6.4373020194352878E-05,12.504,-0.00018239022388399982,12.504,-0.00030040742757364678
12.508,0.00039696695786517607,12.508,0.00055074695055168572,12.508,-0.00042915346796235251,12.508,0.00023066998902976447
12.512,0.00039696695786517607,12.512,0.00055074695055168572,12.512,-0.00042915346796235251,12.512,0.00023066998902976447
12.516,0.00039696695786517607,12.516,0.00055074695055168572,12.516,-0.00042915346796235251,12.516,0.00023066998902976447
12.52,0.00018775464223352923,12.52,0.0008940697249215677,12.52,-7.8678135793097966E-05,12.52,0.00021100045508148999
12.524,0.00018775464223352923,12.524,0.0008940697249215677,12.524,-7.8678135793097966E-05,12.524,0.00021100045508148999
12.528,0.00018775464223352923,12.528,0.0008940697249215677,12.528,-7.8678135793097966E-05,12.528,0.00021100045508148999
12.532,0.00042021277071313686,12.532,0.0012016297102945871,12.532,3.5762788996862711E-05,12.532,-0.0002413988257288233
12.536,0.00042021277071313686,12.536,0.0012016297102945871,12.536,3.5762788996862711E-05,12.536,-0.0002413988257288233
12.54,0.00042021277071313686,12.54,0.0012016297102945871,12.54,3.5762788996862711E-05,12.54,-0.0002413988257288233
12.544,0.0001108646458902744,12.544,-0.00256061569217537,12.544,-9.8347669741372454E-05,12.544,-0.00018954278168337236
12.548,0.0001108646458902744,12.548,-0.00256061569217537,12.548,-9.8347669741372454E-05,12.548,-0.00018954278168337236
12.552,0.0001108646458902744,12.552,-0.00256061569217537,12.552,-9.8347669741372454E-05,12.552,-0.00018954278168337236
12.556,0.00049173834870686224,12.556,-0.00037193300556737216,12.556,-5.1856044045450927E-05,12.556,-0.00064730648084321502
12.56,0.00049173834870686224,12.56,-0.00037193300556737216,12.56,-5.1856044045450927E-05,12.56,-0.00064730648084321502
12.564,0.00049173834870686224,12.564,-0.00037193300556737216,12.564,-5.1856044045450927E-05,12.564,-0.00064730648084321502
12.568,-0.00012516976148901947,12.568,0.0012731552882883125,12.568,0.00017523766608462728,12.568,-2.5033952297803896E-05
12.572,-0.00012516976148901947,12.572,0.0012731552882883125,12.572,0.00017523766608462728,12.572,-2.5033952297803896E-05
12.576,-0.00012516976148901947,12.576,0.0012731552882883125,12.576,0.00017523766608462728,12.576,-2.5033952297803896E-05
12.58,-0.00019490720003290178,12.58,0.00048637393035733285,12.58,-7.8678135793097966E-05,12.58,-3.3974649547019575E-05
12.584,-0.00019490720003290178,12.584,0.00048637393035733285,12.584,-7.8678135793097966E-05,12.584,-3.3974649547019575E-05
12.588,-0.00019490720003290178,12.588,0.00048637393035733285,12.588,-7.8678135793097966E-05,12.588,-3.3974649547019575E-05
12.592,0.00015377999268650965,12.592,-0.0015377999268650965,12.592,0.00011444092478996067,12.592,-0.00043988230466141133
12.596,0.00015377999268650965,12.596,-0.0015377999268650965,12.596,0.00011444092478996067,12.596,-0.00043988230466141133
12.6,0.00015377999268650965,12.6,-0.0015377999268650965,12.6,0.00011444092478996067,12.6,-0.00043988230466141133
12.604,0.0002324581284796076,12.604,0.00034332277436988198,12.604,-0.00041306021291376429,12.604,1.2516976148901948E-05
