Timestamp,11/5/2024 4:19:13 PM,Timestamp,11/5/2024 4:19:13 PM,Timestamp,11/5/2024 4:19:13 PM,Timestamp,11/5/2024 4:19:13 PM
4.308,-9.6559530291529311E-05,4.308,-0.00016450882938556847,4.308,0.00048816206980717598,4.308,0.00030398370647333303
4.312,0.00024318696517866643,4.312,-2.8610231197490167E-05,4.312,0.00043630602576172508,4.312,-0.00034153463492003885
4.316,0.00024318696517866643,4.316,-2.8610231197490167E-05,4.316,0.00043630602576172508,4.316,-0.00034153463492003885
4.32,0.00024318696517866643,4.32,-2.8610231197490167E-05,4.32,0.00043630602576172508,4.32,-0.00034153463492003885
4.324,-0.00017702580553447041,4.324,0.00065088275974290127,4.324,-1.609325504858822E-05,4.324,-8.4042554142627367E-05
4.328,-0.00017702580553447041,4.328,0.00065088275974290127,4.328,-1.609325504858822E-05,4.328,-8.4042554142627367E-05
4.332,-0.00017702580553447041,4.332,0.00065088275974290127,4.332,-1.609325504858822E-05,4.332,-8.4042554142627367E-05
4.336,0.0005435943927523132,4.336,0.00024318696517866643,4.336,0.00033259393767082321,4.336,0.00074744229003443057
4.34,0.0005435943927523132,4.34,0.00024318696517866643,4.34,0.00033259393767082321,4.34,0.00074744229003443057
4.344,0.0005435943927523132,4.344,0.00024318696517866643,4.344,0.00033259393767082321,4.344,0.00074744229003443057
4.348,0.00033259393767082321,4.348,-0.00098705297631341074,4.348,-7.1525577993725422E-05,4.348,0.00012516976148901947
4.352,0.00033259393767082321,4.352,-0.00098705297631341074,4.352,-7.1525577993725422E-05,4.352,0.00012516976148901947
4.356,0.00033259393767082321,4.356,-0.00098705297631341074,4.356,-7.1525577993725422E-05,4.356,0.00012516976148901947
4.36,0.00023066998902976447,4.36,-2.8610231197490167E-05,4.36,-0.00057041648449996025,4.36,0.00010728836699058813
4.364,0.00023066998902976447,4.364,-2.8610231197490167E-05,4.364,-0.00057041648449996025,4.364,0.00010728836699058813
4.368,0.00023066998902976447,4.368,-2.8610231197490167E-05,4.368,-0.00057041648449996025,4.368,0.00010728836699058813
4.372,-0.00047206881475858777,4.372,0.0019526482792287039,4.372,0.00017523766608462728,4.372,0.00013947487708776456
4.376,-0.00047206881475858777,4.376,0.0019526482792287039,4.376,0.00017523766608462728,4.376,0.00013947487708776456
4.38,-0.00047206881475858777,4.38,0.0019526482792287039,4.38,0.00017523766608462728,4.38,0.00013947487708776456
4.384,0.00060439113404697981,4.384,0.00010728836699058813,4.384,0.00015735627158619593,4.384,6.2584880744509736E-05
4.388,0.00060439113404697981,4.388,0.00010728836699058813,4.388,0.00015735627158619593,4.388,6.2584880744509736E-05
4.392,0.00060439113404697981,4.392,0.00010728836699058813,4.392,0.00015735627158619593,4.392,6.2584880744509736E-05
4.396,-0.00032901765877113695,4.396,-0.0002717971963761566,4.396,-0.00033259393767082321,4.396,-0.00030934812482286242
4.4,-0.00032901765877113695,4.4,-0.0002717971963761566,4.4,-0.00033259393767082321,4.4,-0.00030934812482286242
4.404,-0.00032901765877113695,4.404,-0.0002717971963761566,4.404,-0.00033259393767082321,4.404,-0.00030934812482286242
4.408,0.00033617021657050947,4.408,-6.4373020194352878E-05,4.408,-0.00035226347161909768,4.408,-0.00046133997805952894
4.412,0.00033617021657050947,4.412,-6.4373020194352878E-05,4.412,-0.00035226347161909768,4.412,-0.00046133997805952894
4.416,0.00033617021657050947,4.416,-6.4373020194352878E-05,4.416,-0.00035226347161909768,4.416,-0.00046133997805952894
4.42,-9.8347669741372454E-05,4.42,0.0013732910974795279,4.42,0.00013232231928839202,4.42,0.00027894975417552912
4.424,-9.8347669741372454E-05,4.424,0.0013732910974795279,4.424,0.00013232231928839202,4.424,0.00027894975417552912
4.428,-9.8347669741372454E-05,4.428,0.0013732910974795279,4.428,0.00013232231928839202,4.428,0.00027894975417552912
4.432,0.0001108646458902744,4.432,-0.0022888184957992135,4.432,0.0001662969688354116,4.432,0.00028073789362537225
4.436,0.0001108646458902744,4.436,-0.0022888184957992135,4.436,0.0001662969688354116,4.436,0.00028073789362537225
4.44,0.0001108646458902744,4.44,-0.0022888184957992135,4.44,0.0001662969688354116,4.44,0.00028073789362537225
4.444,-3.5762788996862709E-06,4.444,0.00075817112673348945,4.444,-0.00017702580553447041,4.444,-0.0006884336881896072
4.448,-3.5762788996862709E-06,4.448,0.00075817112673348945,4.448,-0.00017702580553447041,4.448,-0.0006884336881896072
4.452,-3.5762788996862709E-06,4.452,0.00075817112673348945,4.452,-0.00017702580553447041,4.452,-0.0006884336881896072
4.456,-1.0728836699058812E-05,4.456,0.0012016297102945871,4.456,0.00033259393767082321,4.456,-0.00047743323310811715
4.46,-1.0728836699058812E-05,4.46,0.0012016297102945871,4.46,0.00033259393767082321,4.46,-0.00047743323310811715
4.464,-1.0728836699058812E-05,4.464,0.0012016297102945871,4.464,0.00033259393767082321,4.464,-0.00047743323310811715
4.468,1.4305115598745084E-05,4.468,0.0013017655194858025,4.468,0.00040948393401407803,4.468,0.00071346764048741101
4.472,1.4305115598745084E-05,4.472,0.0013017655194858025,4.472,0.00040948393401407803,4.472,0.00071346764048741101
4.476,1.4305115598745084E-05,4.476,0.0013017655194858025,4.476,0.00040948393401407803,4.476,0.00071346764048741101
4.48,-0.00012516976148901947,4.48,-0.0012588501726895674,4.48,-0.00017166138718494099,4.48,-0.00019311906058305862
4.484,-0.00012516976148901947,4.484,-0.0012588501726895674,4.484,-0.00017166138718494099,4.484,-0.00019311906058305862
4.488,-0.00012516976148901947,4.488,-0.0012588501726895674,4.488,-0.00017166138718494099,4.488,-0.00019311906058305862
4.492,-5.3644183495294063E-05,4.492,0.0012731552882883125,4.492,0.00025570394132756838,4.492,-0.00037193300556737216
4.496,-5.3644183495294063E-05,4.496,0.0012731552882883125,4.496,0.00025570394132756838,4.496,-0.00037193300556737216
4.5,-5.3644183495294063E-05,4.5,0.0012731552882883125,4.5,0.00025570394132756838,4.5,-0.00037193300556737216
4.504,-0.00027000905692631347,4.504,0.0012016297102945871,4.504,-1.609325504858822E-05,4.504,0.00081181531022878355
4.508,-0.00027000905692631347,4.508,0.0012016297102945871,4.508,-1.609325504858822E-05,4.508,0.00081181531022878355
4.512,-0.00027000905692631347,4.512,0.0012016297102945871,4.512,-1.609325504858822E-05,4.512,0.00081181531022878355
4.516,5.9008601844823471E-05,4.516,0.0011658669212977243,4.516,0.00013232231928839202,4.516,9.119511194199991E-05
4.52,5.9008601844823471E-05,4.52,0.0011658669212977243,4.52,0.00013232231928839202,4.52,9.119511194199991E-05
4.524,5.9008601844823471E-05,4.524,0.0011658669212977243,4.524,0.00013232231928839202,4.524,9.119511194199991E-05
4.528,-4.8279765145764655E-05,4.528,0.00068664554873976397,4.528,-0.00023066998902976447,4.528,-0.0005918741578980778
4.532,-4.8279765145764655E-05,4.532,0.00068664554873976397,4.532,-0.00023066998902976447,4.532,-0.0005918741578980778
4.536,-4.8279765145764655E-05,4.536,0.00068664554873976397,4.536,-0.00023066998902976447,4.536,-0.0005918741578980778
4.54,0.00034153463492003885,4.54,0.0026035310389716051,4.54,-3.3974649547019575E-05,4.54,-2.5033952297803896E-05
4.544,0.00034153463492003885,4.544,0.0026035310389716051,4.544,-3.3974649547019575E-05,4.544,-2.5033952297803896E-05
4.548,0.00034153463492003885,4.548,0.0026035310389716051,4.548,-3.3974649547019575E-05,4.548,-2.5033952297803896E-05
4.552,0.00027537347527584286,4.552,0.0010657311121065086,4.552,-1.2516976148901948E-05,4.552,0.00075101856893411694
4.556,0.00027537347527584286,4.556,0.0010657311121065086,4.556,-1.2516976148901948E-05,4.556,0.00075101856893411694
4.56,0.00027537347527584286,4.56,0.0010657311121065086,4.56,-1.2516976148901948E-05,4.56,0.00075101856893411694
4.564,0.00017881394498431353,4.564,-2.8610231197490167E-05,4.564,3.3974649547019575E-05,4.564,-0.00015556813213635278
4.568,0.00017881394498431353,4.568,-2.8610231197490167E-05,4.568,3.3974649547019575E-05,4.568,-0.00015556813213635278
4.572,0.00017881394498431353,4.572,-2.8610231197490167E-05,4.572,3.3974649547019575E-05,4.572,-0.00015556813213635278
4.576,-5.3644183495294063E-05,4.576,-0.00044345858356109759,4.576,-0.00016808510828525473,4.576,-0.00030040742757364678
4.58,-5.3644183495294063E-05,4.58,-0.00044345858356109759,4.58,-0.00016808510828525473,4.58,-0.00030040742757364678
4.584,-5.3644183495294063E-05,4.584,-0.00044345858356109759,4.584,-0.00016808510828525473,4.584,-0.00030040742757364678
4.588,0.00034689905326956829,4.588,0.0019168854902318411,4.588,0.00043809416521156821,4.588,0.00042200091016297999
4.592,0.00034689905326956829,4.592,0.0019168854902318411,4.592,0.00043809416521156821,4.592,0.00042200091016297999
4.596,0.00034689905326956829,4.596,0.0019168854902318411,4.596,0.00043809416521156821,4.596,0.00042200091016297999
4.6,-0.0003772974239169016,4.6,-6.4373020194352878E-05,4.6,0.00013768673763792143,4.6,-7.1525577993725419E-06
4.604,-0.0003772974239169016,4.604,-6.4373020194352878E-05,4.604,0.00013768673763792143,4.604,-7.1525577993725419E-06
4.608,-0.0003772974239169016,4.608,-6.4373020194352878E-05,4.608,0.00013768673763792143,4.608,-7.1525577993725419E-06
4.612,-0.00027000905692631347,4.612,7.1525577993725422E-05,4.612,-0.00025391580187772526,4.612,-0.00032544137987145064
4.616,-0.00027000905692631347,4.616,7.1525577993725422E-05,4.616,-0.00025391580187772526,4.616,-0.00032544137987145064
4.62,-0.00027000905692631347,4.62,7.1525577993725422E-05,4.62,-0.00025391580187772526,4.62,-0.00032544137987145064
4.624,0.00019669533948274491,4.624,0.0011014939011033714,4.624,6.2584880744509736E-05,4.624,-0.00025749208077741151
4.628,0.00019669533948274491,4.628,0.0011014939011033714,4.628,6.2584880744509736E-05,4.628,-0.00025749208077741151
4.632,0.00019669533948274491,4.632,0.0011014939011033714,4.632,6.2584880744509736E-05,4.632,-0.00025749208077741151
4.636,3.2186510097176439E-05,4.636,0.0019168854902318411,4.636,-0.00016987324773509786,4.636,3.7550928446705847E-05
4.64,3.2186510097176439E-05,4.64,0.0019168854902318411,4.64,-0.00016987324773509786,4.64,3.7550928446705847E-05
4.644,3.2186510097176439E-05,4.644,0.0019168854902318411,4.644,-0.00016987324773509786,4.644,3.7550928446705847E-05
4.648,7.6889996343254823E-05,4.648,-0.00057935718174917589,4.648,0.00034868719271941142,4.648,-0.00038802626061596037
4.652,7.6889996343254823E-05,4.652,-0.00057935718174917589,4.652,0.00034868719271941142,4.652,-0.00038802626061596037
4.656,7.6889996343254823E-05,4.656,-0.00057935718174917589,4.656,0.00034868719271941142,4.656,-0.00038802626061596037
4.66,1.0728836699058812E-05,4.66,0.00075817112673348945,4.66,0.00010728836699058813,4.66,-0.00015735627158619593
4.664,1.0728836699058812E-05,4.664,0.00075817112673348945,4.664,0.00010728836699058813,4.664,-0.00015735627158619593
4.668,1.0728836699058812E-05,4.668,0.00075817112673348945,4.668,0.00010728836699058813,4.668,-0.00015735627158619593
4.672,0.00027537347527584286,4.672,0.0039052965584574079,4.672,-0.00011444092478996067,4.672,0.00023603440737929388
4.676,0.00027537347527584286,4.676,0.0039052965584574079,4.676,-0.00011444092478996067,4.676,0.00023603440737929388
4.68,0.00027537347527584286,4.68,0.0039052965584574079,4.68,-0.00011444092478996067,4.68,0.00023603440737929388
4.684,0.00017881394498431353,4.684,-0.0008153915891284698,4.684,-0.00031113626427270555,4.684,0.00056147578725074449
4.688,0.00017881394498431353,4.688,-0.0008153915891284698,4.688,-0.00031113626427270555,4.688,0.00056147578725074449
4.692,0.00017881394498431353,4.692,-0.0008153915891284698,4.692,-0.00031113626427270555,4.692,0.00056147578725074449
4.696,7.5101856893411694E-05,4.696,-0.0001358985981880783,4.696,-4.8279765145764655E-05,4.696,-0.00043272974686203876
4.7,7.5101856893411694E-05,4.7,-0.0001358985981880783,4.7,-4.8279765145764655E-05,4.7,-0.00043272974686203876
4.704,7.5101856893411694E-05,4.704,-0.0001358985981880783,4.704,-4.8279765145764655E-05,4.704,-0.00043272974686203876
4.708,0.00019133092113321549,4.708,-6.4373020194352878E-05,4.708,0.00017523766608462728,4.708,-0.00045955183860968581
4.712,0.00019133092113321549,4.712,-6.4373020194352878E-05,4.712,0.00017523766608462728,4.712,-0.00045955183860968581
4.716,0.00019133092113321549,4.716,-6.4373020194352878E-05,4.716,0.00017523766608462728,4.716,-0.00045955183860968581
4.72,2.8610231197490167E-05,4.72,-0.00064373020194352876,4.72,-6.0796741294666607E-05,4.72,0.00048100951200780347
4.724,2.8610231197490167E-05,4.724,-0.00064373020194352876,4.724,-6.0796741294666607E-05,4.724,0.00048100951200780347
4.728,2.8610231197490167E-05,4.728,-0.00064373020194352876,4.728,-6.0796741294666607E-05,4.728,0.00048100951200780347
4.732,0.0002413988257288233,4.732,-0.00047206881475858777,4.732,-5.9008601844823471E-05,4.732,0.00013947487708776456
4.736,0.0002413988257288233,4.736,-0.00047206881475858777,4.736,-5.9008601844823471E-05,4.736,0.00013947487708776456
4.74,0.0002413988257288233,4.74,-0.00047206881475858777,4.74,-5.9008601844823471E-05,4.74,0.00013947487708776456
4.744,0.00026643277802662716,4.744,-0.0015664101580625867,4.744,-0.0001162290642398038,4.744,-0.00065982345699211703
4.748,0.00026643277802662716,4.748,-0.0015664101580625867,4.748,-0.0001162290642398038,4.748,-0.00065982345699211703
4.752,0.00026643277802662716,4.752,-0.0015664101580625867,4.752,-0.0001162290642398038,4.752,-0.00065982345699211703
4.756,-1.0728836699058812E-05,4.756,0.0025033952297803899,4.756,-0.00021100045508148999,4.756,0.00013411045873823517
4.76,-1.0728836699058812E-05,4.76,0.0025033952297803899,4.76,-0.00021100045508148999,4.76,0.00013411045873823517
4.764,-1.0728836699058812E-05,4.764,0.0025033952297803899,4.764,-0.00021100045508148999,4.764,0.00013411045873823517
4.768,0.00050961974320529364,4.768,0.00010728836699058813,4.768,0.00028789045142474482,4.768,0.00055074695055168572
4.772,0.00050961974320529364,4.772,0.00010728836699058813,4.772,0.00028789045142474482,4.772,0.00055074695055168572
4.776,0.00050961974320529364,4.776,0.00010728836699058813,4.776,0.00028789045142474482,4.776,0.00055074695055168572
4.78,-2.8610231197490167E-05,4.78,-0.00044345858356109759,4.78,-0.00044703486246078385,4.78,-9.4771390841686182E-05
4.784,-2.8610231197490167E-05,4.784,-0.00044345858356109759,4.784,-0.00044703486246078385,4.784,-9.4771390841686182E-05
4.788,-2.8610231197490167E-05,4.788,-0.00044345858356109759,4.788,-0.00044703486246078385,4.788,-9.4771390841686182E-05
4.792,-0.0003772974239169016,4.792,3.5762788996862711E-05,4.792,-0.0002217292917805488,4.792,-0.00026822091747647034
4.796,-0.0003772974239169016,4.796,3.5762788996862711E-05,4.796,-0.0002217292917805488,4.796,-0.00026822091747647034
4.8,-0.0003772974239169016,4.8,3.5762788996862711E-05,4.8,-0.0002217292917805488,4.8,-0.00026822091747647034
4.804,-9.6559530291529311E-05,4.804,0.001437664117673881,4.804,-0.00017881394498431353,4.804,-0.00035405161106894081
4.808,-9.6559530291529311E-05,4.808,0.001437664117673881,4.808,-0.00017881394498431353,4.808,-0.00035405161106894081
4.812,-9.6559530291529311E-05,4.812,0.001437664117673881,4.812,-0.00017881394498431353,4.812,-0.00035405161106894081
4.816,-0.00019848347893258804,4.816,0.00027894975417552912,4.816,0.00013768673763792143,4.816,-0.00012159348258933321
4.82,-0.00019848347893258804,4.82,0.00027894975417552912,4.82,0.00013768673763792143,4.82,-0.00012159348258933321
4.824,-0.00019848347893258804,4.824,0.00027894975417552912,4.824,0.00013768673763792143,4.824,-0.00012159348258933321
4.828,-0.0004649162569592152,4.828,-0.00010013580919121558,4.828,-0.00036478044776799964,4.828,-0.00037908556336674473
4.832,-0.0004649162569592152,4.832,-0.00010013580919121558,4.832,-0.00036478044776799964,4.832,-0.00037908556336674473
4.836,-0.0004649162569592152,4.836,-0.00010013580919121558,4.836,-0.00036478044776799964,4.836,-0.00037908556336674473
4.84,-8.4042554142627367E-05,4.84,0.00072240833773662676,4.84,0.00021457673398117625,4.84,-8.5830693592470496E-05
4.844,-8.4042554142627367E-05,4.844,0.00072240833773662676,4.844,0.00021457673398117625,4.844,-8.5830693592470496E-05
4.848,-8.4042554142627367E-05,4.848,0.00072240833773662676,4.848,0.00021457673398117625,4.848,-8.5830693592470496E-05
4.852,0.00021100045508148999,4.852,0.0010657311121065086,4.852,0.00026822091747647034,4.852,0.00048100951200780347
4.856,0.00021100045508148999,4.856,0.0010657311121065086,4.856,0.00026822091747647034,4.856,0.00048100951200780347
4.86,0.00021100045508148999,4.86,0.0010657311121065086,4.86,0.00026822091747647034,4.86,0.00048100951200780347
4.864,0.00038623812116611724,4.864,-0.00088691716712219518,4.864,0.00017166138718494099,4.864,-7.1525577993725419E-06
4.868,0.00038623812116611724,4.868,-0.00088691716712219518,4.868,0.00017166138718494099,4.868,-7.1525577993725419E-06
4.872,0.00038623812116611724,4.872,-0.00088691716712219518,4.872,0.00017166138718494099,4.872,-7.1525577993725419E-06
4.876,-0.00020563603673196058,4.876,0.0016450882938556846,4.876,-0.00019311906058305862,4.876,-0.00034332277436988198
4.88,-0.00020563603673196058,4.88,0.0016450882938556846,4.88,-0.00019311906058305862,4.88,-0.00034332277436988198
4.884,-0.00020563603673196058,4.884,0.0016450882938556846,4.884,-0.00019311906058305862,4.884,-0.00034332277436988198
4.888,0.00057041648449996025,4.888,0.00048637393035733285,4.888,0.00051140788265513677,4.888,0.00071704391938709727
4.892,0.00057041648449996025,4.892,0.00048637393035733285,4.892,0.00051140788265513677,4.892,0.00071704391938709727
4.896,0.00057041648449996025,4.896,0.00048637393035733285,4.896,0.00051140788265513677,4.896,0.00071704391938709727
4.9,-0.00018417836333384295,4.9,-0.00064373020194352876,4.9,-0.00012159348258933321,4.9,1.2516976148901948E-05
