Timestamp,11/5/2024 3:46:27 PM,Timestamp,11/5/2024 3:46:27 PM,Timestamp,11/5/2024 3:46:27 PM,Timestamp,11/5/2024 3:46:27 PM
17.86,0.00038623812116611724,17.86,-4.2021277071313686E-07,17.86,0.00044703486246078385,17.86,-9.119511194199991E-05
17.864,0.00038623812116611724,17.864,-4.2021277071313686E-07,17.864,0.00044703486246078385,17.864,-9.119511194199991E-05
17.868,0.00038623812116611724,17.868,-4.2021277071313686E-07,17.868,0.00044703486246078385,17.868,-9.119511194199991E-05
17.872,-0.00024318696517866643,17.872,6.9737438543882281E-07,17.872,-0.00027894975417552912,17.872,0.00053644183495294069
17.876,-0.00024318696517866643,17.876,6.9737438543882281E-07,17.876,-0.00027894975417552912,17.876,0.00053644183495294069
17.88,-0.00024318696517866643,17.88,6.9737438543882281E-07,17.88,-0.00027894975417552912,17.88,0.00053644183495294069
17.884,1.2516976148901948E-05,17.884,1.531839462032286E-06,17.884,0.00028789045142474482,17.884,-0.00012159348258933321
17.888,1.2516976148901948E-05,17.888,1.531839462032286E-06,17.888,0.00028789045142474482,17.888,-0.00012159348258933321
17.892,1.2516976148901948E-05,17.892,1.531839462032286E-06,17.892,0.00028789045142474482,17.892,-0.00012159348258933321
17.896,-0.00026106835967709777,17.896,7.4505810410130644E-08,17.896,-0.00023066998902976447,17.896,0.00010192394864105873
17.9,-0.00026106835967709777,17.9,7.4505810410130644E-08,17.9,-0.00023066998902976447,17.9,0.00010192394864105873
17.904,-0.00026106835967709777,17.904,7.4505810410130644E-08,17.904,-0.00023066998902976447,17.904,0.00010192394864105873
17.908,0.00020205975783227429,17.908,-2.9802324164052258E-08,17.908,0.00020205975783227429,17.908,0.00042736532851250938
17.912,0.00020205975783227429,17.912,-2.9802324164052258E-08,17.912,0.00020205975783227429,17.912,0.00042736532851250938
17.916,0.00020205975783227429,17.916,-2.9802324164052258E-08,17.916,0.00020205975783227429,17.916,0.00042736532851250938
17.92,7.5101856893411694E-05,17.92,5.6922439153339809E-07,17.92,-0.00029504300922411733,17.92,0.00021278859453133312
17.924,7.5101856893411694E-05,17.924,5.6922439153339809E-07,17.924,-0.00029504300922411733,17.924,0.00021278859453133312
17.928,7.5101856893411694E-05,17.928,5.6922439153339809E-07,17.928,-0.00029504300922411733,17.928,0.00021278859453133312
17.932,3.7550928446705847E-05,17.932,-6.2882903986150261E-07,17.932,-0.0002717971963761566,17.932,-0.00061511997074603858
17.936,3.7550928446705847E-05,17.936,-6.2882903986150261E-07,17.936,-0.0002717971963761566,17.936,-0.00061511997074603858
17.94,3.7550928446705847E-05,17.94,-6.2882903986150261E-07,17.94,-0.0002717971963761566,17.94,-0.00061511997074603858
17.944,0.00060439113404697981,17.944,4.6491625695921524E-07,17.944,-0.00039696695786517607,17.944,-0.00038444998171627411
17.948,0.00060439113404697981,17.948,4.6491625695921524E-07,17.948,-0.00039696695786517607,17.948,-0.00038444998171627411
17.952,0.00060439113404697981,17.952,4.6491625695921524E-07,17.952,-0.00039696695786517607,17.952,-0.00038444998171627411
17.956,0.00069737438543882285,17.956,-1.0728836699058814E-07,17.956,0.00014841557433698023,17.956,0.00020027161838243117
17.96,0.00069737438543882285,17.96,-1.0728836699058814E-07,17.96,0.00014841557433698023,17.96,0.00020027161838243117
17.964,0.00069737438543882285,17.964,-1.0728836699058814E-07,17.964,0.00014841557433698023,17.964,0.00020027161838243117
17.968,0.00069916252488866598,17.968,-3.1590463613895395E-07,17.968,-0.00019133092113321549,17.968,0.00020205975783227429
17.972,0.00069916252488866598,17.972,-3.1590463613895395E-07,17.972,-0.00019133092113321549,17.972,0.00020205975783227429
17.976,0.00069916252488866598,17.976,-3.1590463613895395E-07,17.976,-0.00019133092113321549,17.976,0.00020205975783227429
17.98,-0.00016808510828525473,17.98,-1.8477440981712401E-07,17.98,0.00037014486611752903,17.98,-0.00037193300556737216
17.984,-0.00016808510828525473,17.984,-1.8477440981712401E-07,17.984,0.00037014486611752903,17.984,-0.00037193300556737216
17.988,-0.00016808510828525473,17.988,-1.8477440981712401E-07,17.988,0.00037014486611752903,17.988,-0.00037193300556737216
17.992,0.00037908556336674473,17.992,-6.2882903986150261E-07,17.992,-1.9669533948274491E-05,17.992,0.0001162290642398038
17.996,0.00037908556336674473,17.996,-6.2882903986150261E-07,17.996,-1.9669533948274491E-05,17.996,0.0001162290642398038
18,0.00037908556336674473,18,-6.2882903986150261E-07,18,-1.9669533948274491E-05,18,0.0001162290642398038
18.004,-5.0067904595607791E-05,18.004,5.4240229978575113E-07,18.004,0.00017166138718494099,18.004,2.6822091747647032E-05
18.008,-5.0067904595607791E-05,18.008,5.4240229978575113E-07,18.008,0.00017166138718494099,18.008,2.6822091747647032E-05
18.012,-5.0067904595607791E-05,18.012,5.4240229978575113E-07,18.012,0.00017166138718494099,18.012,2.6822091747647032E-05
18.016,0.00022351743123039193,18.016,-2.3841859331241806E-07,18.016,-0.00015556813213635278,18.016,-0.00037193300556737216
18.02,0.00022351743123039193,18.02,-2.3841859331241806E-07,18.02,-0.00015556813213635278,18.02,-0.00037193300556737216
18.024,0.00022351743123039193,18.024,-2.3841859331241806E-07,18.024,-0.00015556813213635278,18.024,-0.00037193300556737216
18.028,-0.00010192394864105873,18.028,1.1414290154832015E-06,18.028,-0.00011444092478996067,18.028,0.00013411045873823517
18.032,-0.00010192394864105873,18.032,1.1414290154832015E-06,18.032,-0.00011444092478996067,18.032,0.00013411045873823517
18.036,-0.00010192394864105873,18.036,1.1414290154832015E-06,18.036,-0.00011444092478996067,18.036,0.00013411045873823517
18.04,1.4305115598745084E-05,18.04,-2.9802324164052258E-08,18.04,0.00051677230100466616,18.04,0.00030755998537301929
18.044,1.4305115598745084E-05,18.044,-2.9802324164052258E-08,18.044,0.00051677230100466616,18.044,0.00030755998537301929
18.048,1.4305115598745084E-05,18.048,-2.9802324164052258E-08,18.048,0.00051677230100466616,18.048,0.00030755998537301929
18.052,-0.0003772974239169016,18.052,-6.7949299094039154E-07,18.052,0.00028252603307521543,18.052,0.00033259393767082321
18.056,-0.0003772974239169016,18.056,-6.7949299094039154E-07,18.056,0.00028252603307521543,18.056,0.00033259393767082321
18.06,-0.0003772974239169016,18.06,-6.7949299094039154E-07,18.06,0.00028252603307521543,18.06,0.00033259393767082321
18.064,0.0001162290642398038,18.064,-4.2021277071313686E-07,18.064,-0.00045597555970999955,18.064,-0.00020921231563164684
18.068,0.0001162290642398038,18.068,-4.2021277071313686E-07,18.068,-0.00045597555970999955,18.068,-0.00020921231563164684
18.072,0.0001162290642398038,18.072,-4.2021277071313686E-07,18.072,-0.00045597555970999955,18.072,-0.00020921231563164684
18.076,-0.00049889090650623476,18.076,3.0994417130614351E-07,18.076,0.00018596650278368608,18.076,0.00022709371013007821
18.08,-0.00049889090650623476,18.08,3.0994417130614351E-07,18.08,0.00018596650278368608,18.08,0.00022709371013007821
18.084,-0.00049889090650623476,18.084,3.0994417130614351E-07,18.084,0.00018596650278368608,18.084,0.00022709371013007821
18.088,-0.00044167044411125446,18.088,-6.7949299094039154E-07,18.088,0.00034153463492003885,18.088,0.00010013580919121558
18.092,-0.00044167044411125446,18.092,-6.7949299094039154E-07,18.092,0.00034153463492003885,18.092,0.00010013580919121558
18.096,-0.00044167044411125446,18.096,-6.7949299094039154E-07,18.096,0.00034153463492003885,18.096,0.00010013580919121558
18.1,0.00012516976148901947,18.1,1.0132790215777768E-07,18.1,-0.00053286555605325432,18.1,-1.4305115598745084E-05
18.104,0.00012516976148901947,18.104,1.0132790215777768E-07,18.104,-0.00053286555605325432,18.104,-1.4305115598745084E-05
18.108,0.00012516976148901947,18.108,1.0132790215777768E-07,18.108,-0.00053286555605325432,18.108,-1.4305115598745084E-05
18.112,-0.00019848347893258804,18.112,-8.0466275242941099E-08,18.112,0.00051677230100466616,18.112,-2.324581284796076E-05
18.116,-0.00019848347893258804,18.116,-8.0466275242941099E-08,18.116,0.00051677230100466616,18.116,-2.324581284796076E-05
18.12,-0.00019848347893258804,18.12,-8.0466275242941099E-08,18.12,0.00051677230100466616,18.12,-2.324581284796076E-05
18.124,-0.0002324581284796076,18.124,-2.1159650156477102E-07,18.124,0.00035941602941847025,18.124,0.00035762788996862707
18.128,-0.0002324581284796076,18.128,-2.1159650156477102E-07,18.128,0.00035941602941847025,18.128,0.00035762788996862707
18.132,-0.0002324581284796076,18.132,-2.1159650156477102E-07,18.132,0.00035941602941847025,18.132,0.00035762788996862707
18.136,-5.9008601844823471E-05,18.136,-5.2452090528731976E-07,18.136,0.00038444998171627411,18.136,-0.00027537347527584286
18.14,-5.9008601844823471E-05,18.14,-5.2452090528731976E-07,18.14,0.00038444998171627411,18.14,-0.00027537347527584286
18.144,-5.9008601844823471E-05,18.144,-5.2452090528731976E-07,18.144,0.00038444998171627411,18.144,-0.00027537347527584286
18.148,1.2516976148901948E-05,18.148,1.2814999390542472E-07,18.148,0.00033080579822098008,18.148,-9.2983251391843039E-05
18.152,1.2516976148901948E-05,18.152,1.2814999390542472E-07,18.152,0.00033080579822098008,18.152,-9.2983251391843039E-05
18.156,1.2516976148901948E-05,18.156,1.2814999390542472E-07,18.156,0.00033080579822098008,18.156,-9.2983251391843039E-05
18.16,-0.00015020371378682339,18.16,2.294778960632024E-07,18.16,-6.794929909403915E-05,18.16,-0.00046312811750937207
18.164,-0.00015020371378682339,18.164,2.294778960632024E-07,18.164,-6.794929909403915E-05,18.164,-0.00046312811750937207
18.168,-0.00015020371378682339,18.168,2.294778960632024E-07,18.168,-6.794929909403915E-05,18.168,-0.00046312811750937207
18.172,2.8610231197490167E-05,18.172,2.3841859331241807E-08,18.172,0.00014841557433698023,18.172,0.00012338162203917634
18.176,2.8610231197490167E-05,18.176,2.3841859331241807E-08,18.176,0.00014841557433698023,18.176,0.00012338162203917634
18.18,2.8610231197490167E-05,18.18,2.3841859331241807E-08,18.18,0.00014841557433698023,18.18,0.00012338162203917634
18.184,5.364418349529406E-06,18.184,2.3841859331241807E-08,18.184,-0.00033080579822098008,18.184,-0.00019490720003290178
18.188,5.364418349529406E-06,18.188,2.3841859331241807E-08,18.188,-0.00033080579822098008,18.188,-0.00019490720003290178
18.192,5.364418349529406E-06,18.192,2.3841859331241807E-08,18.192,-0.00033080579822098008,18.192,-0.00019490720003290178
18.196,0.00025570394132756838,18.196,-2.9802324164052259E-09,18.196,-0.00020205975783227429,18.196,-0.00031828882207207812
18.2,0.00025570394132756838,18.2,-2.9802324164052259E-09,18.2,-0.00020205975783227429,18.2,-0.00031828882207207812
18.204,0.00025570394132756838,18.204,-2.9802324164052259E-09,18.204,-0.00020205975783227429,18.204,-0.00031828882207207812
18.208,0.00041306021291376429,18.208,-1.8477440981712401E-07,18.208,0.00029861928812380365,18.208,0.00060439113404697981
18.212,0.00041306021291376429,18.212,-1.8477440981712401E-07,18.212,0.00029861928812380365,18.212,0.00060439113404697981
18.216,0.00041306021291376429,18.216,-1.8477440981712401E-07,18.216,0.00029861928812380365,18.216,0.00060439113404697981
18.22,0.00015914441103603906,18.22,6.7353252610758105E-07,18.22,0.00027894975417552912,18.22,0.00019311906058305862
18.224,0.00015914441103603906,18.224,6.7353252610758105E-07,18.224,0.00027894975417552912,18.224,0.00019311906058305862
18.228,0.00015914441103603906,18.228,6.7353252610758105E-07,18.228,0.00027894975417552912,18.228,0.00019311906058305862
18.232,0.00055432322945137198,18.232,1.1146069237355544E-06,18.232,-0.00022530557068023508,18.232,-0.00077962880013160711
18.236,0.00055432322945137198,18.236,1.1146069237355544E-06,18.236,-0.00022530557068023508,18.236,-0.00077962880013160711
18.24,0.00055432322945137198,18.24,1.1146069237355544E-06,18.24,-0.00022530557068023508,18.24,-0.00077962880013160711
18.244,0.00019848347893258804,18.244,-7.063150826880385E-07,18.244,-0.00031471254317239186,18.244,-0.00032901765877113695
18.248,0.00019848347893258804,18.248,-7.063150826880385E-07,18.248,-0.00031471254317239186,18.248,-0.00032901765877113695
18.252,0.00019848347893258804,18.252,-7.063150826880385E-07,18.252,-0.00031471254317239186,18.252,-0.00032901765877113695
18.256,3.2186510097176439E-05,18.256,2.294778960632024E-07,18.256,0.00020921231563164684,18.256,0.00027000905692631347
18.26,3.2186510097176439E-05,18.26,2.294778960632024E-07,18.26,0.00020921231563164684,18.26,0.00027000905692631347
18.264,3.2186510097176439E-05,18.264,2.294778960632024E-07,18.264,0.00020921231563164684,18.264,0.00027000905692631347
18.268,-0.00030934812482286242,18.268,-6.5267089919274448E-07,18.268,1.609325504858822E-05,18.268,-0.00019133092113321549
18.272,-0.00030934812482286242,18.272,-6.5267089919274448E-07,18.272,1.609325504858822E-05,18.272,-0.00019133092113321549
18.276,-0.00030934812482286242,18.276,-6.5267089919274448E-07,18.276,1.609325504858822E-05,18.276,-0.00019133092113321549
18.28,-0.00061154369184635233,18.28,1.0639429726566656E-06,18.28,-7.8678135793097966E-05,18.28,8.0466275242941095E-05
18.284,-0.00061154369184635233,18.284,1.0639429726566656E-06,18.284,-7.8678135793097966E-05,18.284,8.0466275242941095E-05
18.288,-0.00061154369184635233,18.288,1.0639429726566656E-06,18.288,-7.8678135793097966E-05,18.288,8.0466275242941095E-05
18.292,-0.00026464463857678403,18.292,-1.3411045873823516E-07,18.292,-0.00038444998171627411,18.292,3.5762788996862711E-05
18.296,-0.00026464463857678403,18.296,-1.3411045873823516E-07,18.296,-0.00038444998171627411,18.296,3.5762788996862711E-05
18.3,-0.00026464463857678403,18.3,-1.3411045873823516E-07,18.3,-0.00038444998171627411,18.3,3.5762788996862711E-05
18.304,-0.00092804437446858726,18.304,-4.7087672179202568E-07,18.304,0.00049173834870686224,18.304,0.00042021277071313686
18.308,-0.00092804437446858726,18.308,-4.7087672179202568E-07,18.308,0.00049173834870686224,18.308,0.00042021277071313686
18.312,-0.00092804437446858726,18.312,-4.7087672179202568E-07,18.312,0.00049173834870686224,18.312,0.00042021277071313686
18.316,-0.00016808510828525473,18.316,7.77840660681764E-07,18.316,0.00018239022388399982,18.316,7.1525577993725422E-05
18.32,-0.00016808510828525473,18.32,7.77840660681764E-07,18.32,0.00018239022388399982,18.32,7.1525577993725422E-05
18.324,-0.00016808510828525473,18.324,7.77840660681764E-07,18.324,0.00018239022388399982,18.324,7.1525577993725422E-05
18.328,-7.6889996343254823E-05,18.328,4.3809416521156818E-07,18.328,-0.00029683114867396046,18.328,7.8678135793097966E-05
18.332,-7.6889996343254823E-05,18.332,4.3809416521156818E-07,18.332,-0.00029683114867396046,18.332,7.8678135793097966E-05
18.336,-7.6889996343254823E-05,18.336,4.3809416521156818E-07,18.336,-0.00029683114867396046,18.336,7.8678135793097966E-05
18.34,-0.00034332277436988198,18.34,4.6491625695921524E-07,18.34,0.00032007696152192125,18.34,0.00058650973954854841
18.344,-0.00034332277436988198,18.344,4.6491625695921524E-07,18.344,0.00032007696152192125,18.344,0.00058650973954854841
18.348,-0.00034332277436988198,18.348,4.6491625695921524E-07,18.348,0.00032007696152192125,18.348,0.00058650973954854841
18.352,0.00031828882207207812,18.352,8.5532670350829979E-07,18.352,0.00024497510462850956,18.352,-0.0002413988257288233
18.356,0.00031828882207207812,18.356,8.5532670350829979E-07,18.356,0.00024497510462850956,18.356,-0.0002413988257288233
18.36,0.00031828882207207812,18.36,8.5532670350829979E-07,18.36,0.00024497510462850956,18.36,-0.0002413988257288233
18.364,5.7220462394980335E-05,18.364,-4.9769881353967269E-07,18.364,9.8347669741372454E-05,18.364,-0.00039517881841533294
18.368,5.7220462394980335E-05,18.368,-4.9769881353967269E-07,18.368,9.8347669741372454E-05,18.368,-0.00039517881841533294
18.372,5.7220462394980335E-05,18.372,-4.9769881353967269E-07,18.372,9.8347669741372454E-05,18.372,-0.00039517881841533294
18.376,-0.00029146673032443108,18.376,1.7881394498431355E-07,18.376,0.00025570394132756838,18.376,-0.00047564509365827402
18.38,-0.00029146673032443108,18.38,1.7881394498431355E-07,18.38,0.00025570394132756838,18.38,-0.00047564509365827402
18.384,-0.00029146673032443108,18.384,1.7881394498431355E-07,18.384,0.00025570394132756838,18.384,-0.00047564509365827402
18.388,-3.5762788996862709E-06,18.388,2.5629998781084944E-07,18.388,-2.6822091747647032E-05,18.388,-7.1525577993725419E-06
18.392,-3.5762788996862709E-06,18.392,2.5629998781084944E-07,18.392,-2.6822091747647032E-05,18.392,-7.1525577993725419E-06
18.396,-3.5762788996862709E-06,18.396,2.5629998781084944E-07,18.396,-2.6822091747647032E-05,18.396,-7.1525577993725419E-06
18.4,0.00011980534313949007,18.4,-3.9339067896548979E-07,18.4,-0.00010371208809090185,18.4,-0.00060081485514729355
18.404,0.00011980534313949007,18.404,-3.9339067896548979E-07,18.404,-0.00010371208809090185,18.404,-0.00060081485514729355
18.408,0.00011980534313949007,18.408,-3.9339067896548979E-07,18.408,-0.00010371208809090185,18.408,-0.00060081485514729355
18.412,0.00068485740928992084,18.412,-4.7087672179202568E-07,18.412,-0.00035047533216925455,18.412,-0.0005435943927523132
18.416,0.00068485740928992084,18.416,-4.7087672179202568E-07,18.416,-0.00035047533216925455,18.416,-0.0005435943927523132
18.42,0.00068485740928992084,18.42,-4.7087672179202568E-07,18.42,-0.00035047533216925455,18.42,-0.0005435943927523132
18.424,0.00036120416886831338,18.424,-5.2452090528731976E-07,18.424,0.000105500227540745,18.424,-0.00026822091747647034
18.428,0.00036120416886831338,18.428,-5.2452090528731976E-07,18.428,0.000105500227540745,18.428,-0.00026822091747647034
