Timestamp,11/5/2024 3:22:20 PM,Timestamp,11/5/2024 3:22:20 PM,Timestamp,11/5/2024 3:22:20 PM,Timestamp,11/5/2024 3:22:20 PM
29.116,6.4373020194352878E-05,29.116,1.0132790215777768E-07,29.116,-0.00071525577993725414,29.116,-1.7881394498431355E-06
29.12,-3.5762788996862709E-06,29.12,-1.5795231806947698E-07,29.12,-0.00047028067530874464,29.12,-0.00025749208077741151
29.124,-3.5762788996862709E-06,29.124,-1.5795231806947698E-07,29.124,-0.00047028067530874464,29.124,-0.00025749208077741151
29.128,-3.5762788996862709E-06,29.128,-1.5795231806947698E-07,29.128,-0.00047028067530874464,29.128,-0.00025749208077741151
29.132,-0.00063300136524446998,29.132,-2.1159650156477102E-07,29.132,0.0005257129982538818,29.132,0.0010871887855046264
29.136,-0.00063300136524446998,29.136,-2.1159650156477102E-07,29.136,0.0005257129982538818,29.136,0.0010871887855046264
29.14,-0.00063300136524446998,29.14,-2.1159650156477102E-07,29.14,0.0005257129982538818,29.14,0.0010871887855046264
29.144,0.00018060208443415669,29.144,-2.6226045264365988E-07,29.144,-0.00022530557068023508,29.144,0.000105500227540745
29.148,0.00018060208443415669,29.148,-2.6226045264365988E-07,29.148,-0.00022530557068023508,29.148,0.000105500227540745
29.152,0.00018060208443415669,29.152,-2.6226045264365988E-07,29.152,-0.00022530557068023508,29.152,0.000105500227540745
29.156,0.00026643277802662716,29.156,-1.3411045873823516E-07,29.156,-0.00034868719271941142,29.156,-2.5033952297803896E-05
29.16,0.00026643277802662716,29.16,-1.3411045873823516E-07,29.16,-0.00034868719271941142,29.16,-2.5033952297803896E-05
29.164,0.00026643277802662716,29.164,-1.3411045873823516E-07,29.164,-0.00034868719271941142,29.164,-2.5033952297803896E-05
29.168,-0.00029683114867396046,29.168,1.2814999390542472E-07,29.168,0.00028967859087458795,29.168,-0.0003021955670234899
29.172,-0.00029683114867396046,29.172,1.2814999390542472E-07,29.172,0.00028967859087458795,29.172,-0.0003021955670234899
29.176,-0.00029683114867396046,29.176,1.2814999390542472E-07,29.176,0.00028967859087458795,29.176,-0.0003021955670234899
29.18,-0.00012338162203917634,29.18,-6.5267089919274448E-07,29.18,0.00020205975783227429,29.18,-0.0001108646458902744
29.184,-0.00012338162203917634,29.184,-6.5267089919274448E-07,29.184,0.00020205975783227429,29.184,-0.0001108646458902744
29.188,-0.00012338162203917634,29.188,-6.5267089919274448E-07,29.188,0.00020205975783227429,29.188,-0.0001108646458902744
29.192,0.00016272068993572532,29.192,1.1920929665620903E-06,29.192,0.00018239022388399982,29.192,0.0002628564991269409
29.196,0.00016272068993572532,29.196,1.1920929665620903E-06,29.196,0.00018239022388399982,29.196,0.0002628564991269409
29.2,0.00016272068993572532,29.2,1.1920929665620903E-06,29.2,0.00018239022388399982,29.2,0.0002628564991269409
29.204,-0.00027716161472568599,29.204,2.3841859331241807E-08,29.204,0.00046133997805952894,29.204,1.7881394498431356E-05
29.208,-0.00027716161472568599,29.208,2.3841859331241807E-08,29.208,0.00046133997805952894,29.208,1.7881394498431356E-05
29.212,-0.00027716161472568599,29.212,2.3841859331241807E-08,29.212,0.00046133997805952894,29.212,1.7881394498431356E-05
29.216,-0.00019490720003290178,29.216,-5.6624415911699288E-08,29.216,0.00015735627158619593,29.216,-9.119511194199991E-05
29.22,-0.00019490720003290178,29.22,-5.6624415911699288E-08,29.22,0.00015735627158619593,29.22,-9.119511194199991E-05
29.224,-0.00019490720003290178,29.224,-5.6624415911699288E-08,29.224,0.00015735627158619593,29.224,-9.119511194199991E-05
29.228,-2.8610231197490167E-05,29.228,6.9737438543882281E-07,29.228,-0.0002628564991269409,29.228,0.00063657764414415624
29.232,-2.8610231197490167E-05,29.232,6.9737438543882281E-07,29.232,-0.0002628564991269409,29.232,0.00063657764414415624
29.236,-2.8610231197490167E-05,29.236,6.9737438543882281E-07,29.236,-0.0002628564991269409,29.236,0.00063657764414415624
29.24,0.00012516976148901947,29.24,7.4505810410130644E-08,29.24,-0.0004076957945642349,29.24,-0.0008815527487726658
29.244,0.00012516976148901947,29.244,7.4505810410130644E-08,29.244,-0.0004076957945642349,29.244,-0.0008815527487726658
29.248,0.00012516976148901947,29.248,7.4505810410130644E-08,29.248,-0.0004076957945642349,29.248,-0.0008815527487726658
29.252,1.4305115598745084E-05,29.252,3.3378603063738528E-07,29.252,0.00028789045142474482,29.252,-0.00022351743123039193
29.256,1.4305115598745084E-05,29.256,3.3378603063738528E-07,29.256,0.00028789045142474482,29.256,-0.00022351743123039193
29.26,1.4305115598745084E-05,29.26,3.3378603063738528E-07,29.26,0.00028789045142474482,29.26,-0.00022351743123039193
29.264,-2.8610231197490167E-05,29.264,7.77840660681764E-07,29.264,0.00056862834505011712,29.264,0.00068128113039023458
29.268,-2.8610231197490167E-05,29.268,7.77840660681764E-07,29.268,0.00056862834505011712,29.268,0.00068128113039023458
29.272,-2.8610231197490167E-05,29.272,7.77840660681764E-07,29.272,0.00056862834505011712,29.272,0.00068128113039023458
29.276,7.5101856893411694E-05,29.276,4.7683718662483614E-08,29.276,-2.6822091747647032E-05,29.276,-0.0002932548697742742
29.28,7.5101856893411694E-05,29.28,4.7683718662483614E-08,29.28,-2.6822091747647032E-05,29.28,-0.0002932548697742742
29.284,7.5101856893411694E-05,29.284,4.7683718662483614E-08,29.284,-2.6822091747647032E-05,29.284,-0.0002932548697742742
29.288,-0.00029683114867396046,29.288,-2.9802324164052259E-09,29.288,-0.00020027161838243117,29.288,-0.0001108646458902744
29.292,-0.00029683114867396046,29.292,-2.9802324164052259E-09,29.292,-0.00020027161838243117,29.292,-0.0001108646458902744
29.296,-0.00029683114867396046,29.296,-2.9802324164052259E-09,29.296,-0.00020027161838243117,29.296,-0.0001108646458902744
29.3,-0.00027537347527584286,29.3,7.5101856893411694E-07,29.3,-0.00023961068627898014,29.3,-0.0001466274348871371
29.304,-0.00027537347527584286,29.304,7.5101856893411694E-07,29.304,-0.00023961068627898014,29.304,-0.0001466274348871371
29.308,-0.00027537347527584286,29.308,7.5101856893411694E-07,29.308,-0.00023961068627898014,29.308,-0.0001466274348871371
29.312,-0.00031471254317239186,29.312,-5.6624415911699288E-08,29.312,-0.00035941602941847025,29.312,0.00038444998171627411
29.316,-0.00031471254317239186,29.316,-5.6624415911699288E-08,29.316,-0.00035941602941847025,29.316,0.00038444998171627411
29.32,-0.00031471254317239186,29.32,-5.6624415911699288E-08,29.32,-0.00035941602941847025,29.32,0.00038444998171627411
29.324,0.00016450882938556847,29.324,4.6491625695921524E-07,29.324,-0.00015735627158619593,29.324,-0.00035405161106894081
29.328,0.00016450882938556847,29.328,4.6491625695921524E-07,29.328,-0.00015735627158619593,29.328,-0.00035405161106894081
29.332,0.00016450882938556847,29.332,4.6491625695921524E-07,29.332,-0.00015735627158619593,29.332,-0.00035405161106894081
29.336,9.119511194199991E-05,29.336,1.7881394498431355E-07,29.336,-6.794929909403915E-05,29.336,-2.5033952297803896E-05
29.34,9.119511194199991E-05,29.34,1.7881394498431355E-07,29.34,-6.794929909403915E-05,29.34,-2.5033952297803896E-05
29.344,9.119511194199991E-05,29.344,1.7881394498431355E-07,29.344,-6.794929909403915E-05,29.344,-2.5033952297803896E-05
29.348,-0.00026643277802662716,29.348,6.4671043435993398E-07,29.348,7.8678135793097966E-05,29.348,0.00055968764780090136
29.352,-0.00026643277802662716,29.352,6.4671043435993398E-07,29.352,7.8678135793097966E-05,29.352,0.00055968764780090136
29.356,-0.00026643277802662716,29.356,6.4671043435993398E-07,29.356,7.8678135793097966E-05,29.356,0.00055968764780090136
29.36,-0.00049173834870686224,29.36,-8.1062321726222145E-07,29.36,0.0004076957945642349,29.36,0.00054001811385262694
29.364,-0.00049173834870686224,29.364,-8.1062321726222145E-07,29.364,0.0004076957945642349,29.364,0.00054001811385262694
29.368,-0.00049173834870686224,29.368,-8.1062321726222145E-07,29.368,0.0004076957945642349,29.368,0.00054001811385262694
29.372,0.00037908556336674473,29.372,-1.8477440981712401E-07,29.372,-0.00049889090650623476,29.372,-0.00037550928446705847
29.376,0.00037908556336674473,29.376,-1.8477440981712401E-07,29.376,-0.00049889090650623476,29.376,-0.00037550928446705847
29.38,0.00037908556336674473,29.38,-1.8477440981712401E-07,29.38,-0.00049889090650623476,29.38,-0.00037550928446705847
29.384,-0.00020205975783227429,29.384,-8.3446507659346322E-07,29.384,0.00025391580187772526,29.384,0.0012248755231425478
29.388,-0.00020205975783227429,29.388,-8.3446507659346322E-07,29.388,0.00025391580187772526,29.388,0.0012248755231425478
29.392,-0.00020205975783227429,29.392,-8.3446507659346322E-07,29.392,0.00025391580187772526,29.392,0.0012248755231425478
29.396,-0.00063836578359399937,29.396,1.5199185323666651E-07,29.396,0.00021815301288086254,29.396,0.0006222725285454111
29.4,-0.00063836578359399937,29.4,1.5199185323666651E-07,29.4,0.00021815301288086254,29.4,0.0006222725285454111
29.404,-0.00063836578359399937,29.404,1.5199185323666651E-07,29.404,0.00021815301288086254,29.404,0.0006222725285454111
29.408,-0.00016808510828525473,29.408,-2.8908254439130689E-07,29.408,0.00038444998171627411,29.408,-0.00010728836699058813
29.412,-0.00016808510828525473,29.412,-2.8908254439130689E-07,29.412,0.00038444998171627411,29.412,-0.00010728836699058813
29.416,-0.00016808510828525473,29.416,-2.8908254439130689E-07,29.416,0.00038444998171627411,29.416,-0.00010728836699058813
29.42,-0.00023603440737929388,29.42,-6.2882903986150261E-07,29.42,-0.00067412857259086206,29.42,3.0398370647333303E-05
29.424,-0.00023603440737929388,29.424,-6.2882903986150261E-07,29.424,-0.00067412857259086206,29.424,3.0398370647333303E-05
29.428,-0.00023603440737929388,29.428,-6.2882903986150261E-07,29.428,-0.00067412857259086206,29.428,3.0398370647333303E-05
29.432,-0.00024676324407835269,29.432,-6.2882903986150261E-07,29.432,0.00021100045508148999,29.432,0.00016808510828525473
29.436,-0.00024676324407835269,29.436,-6.2882903986150261E-07,29.436,0.00021100045508148999,29.436,0.00016808510828525473
29.44,-0.00024676324407835269,29.44,-6.2882903986150261E-07,29.44,0.00021100045508148999,29.44,0.00016808510828525473
29.444,-0.00038444998171627411,29.444,2.0563603673196058E-07,29.444,-7.8678135793097966E-05,29.444,0.00023782254682913701
29.448,-0.00038444998171627411,29.448,2.0563603673196058E-07,29.448,-7.8678135793097966E-05,29.448,0.00023782254682913701
29.452,-0.00038444998171627411,29.452,2.0563603673196058E-07,29.452,-7.8678135793097966E-05,29.452,0.00023782254682913701
29.456,-0.00055253509000152885,29.456,-3.4272672788660096E-07,29.456,3.5762788996862711E-05,29.456,-2.5033952297803896E-05
29.46,-0.00055253509000152885,29.46,-3.4272672788660096E-07,29.46,3.5762788996862711E-05,29.46,-2.5033952297803896E-05
29.464,-0.00055253509000152885,29.464,-3.4272672788660096E-07,29.464,3.5762788996862711E-05,29.464,-2.5033952297803896E-05
29.468,1.4305115598745084E-05,29.468,2.3841859331241807E-08,29.468,-0.0001662969688354116,29.468,-0.00019848347893258804
29.472,1.4305115598745084E-05,29.472,2.3841859331241807E-08,29.472,-0.0001662969688354116,29.472,-0.00019848347893258804
29.476,1.4305115598745084E-05,29.476,2.3841859331241807E-08,29.476,-0.0001662969688354116,29.476,-0.00019848347893258804
29.48,-0.00030398370647333303,29.48,-1.8477440981712401E-07,29.48,0.00066518787534164642,29.48,0.00029861928812380365
29.484,-0.00030398370647333303,29.484,-1.8477440981712401E-07,29.484,0.00066518787534164642,29.484,0.00029861928812380365
29.488,-0.00030398370647333303,29.488,-1.8477440981712401E-07,29.488,0.00066518787534164642,29.488,0.00029861928812380365
29.492,-0.00043272974686203876,29.492,1.0132790215777768E-07,29.492,-7.1525577993725422E-05,29.492,0.00015556813213635278
29.496,-0.00043272974686203876,29.496,1.0132790215777768E-07,29.496,-7.1525577993725422E-05,29.496,0.00015556813213635278
29.5,-0.00043272974686203876,29.5,1.0132790215777768E-07,29.5,-7.1525577993725422E-05,29.5,0.00015556813213635278
29.504,-0.00057220462394980338,29.504,4.6491625695921524E-07,29.504,-7.1525577993725422E-05,29.504,-0.00035226347161909768
29.508,-0.00057220462394980338,29.508,4.6491625695921524E-07,29.508,-7.1525577993725422E-05,29.508,-0.00035226347161909768
29.512,-0.00057220462394980338,29.512,4.6491625695921524E-07,29.512,-7.1525577993725422E-05,29.512,-0.00035226347161909768
29.516,-0.00057041648449996025,29.516,1.2814999390542472E-07,29.516,0.00018596650278368608,29.516,0.00093162065336827363
29.52,-0.00057041648449996025,29.52,1.2814999390542472E-07,29.52,0.00018596650278368608,29.52,0.00093162065336827363
29.524,-0.00057041648449996025,29.524,1.2814999390542472E-07,29.524,0.00018596650278368608,29.524,0.00093162065336827363
29.528,-0.00036478044776799964,29.528,4.3809416521156818E-07,29.528,0.00028789045142474482,29.528,0.0010710955304560382
29.532,-0.00036478044776799964,29.532,4.3809416521156818E-07,29.532,0.00028789045142474482,29.532,0.0010710955304560382
29.536,-0.00036478044776799964,29.536,4.3809416521156818E-07,29.536,0.00028789045142474482,29.536,0.0010710955304560382
29.54,0.00016808510828525473,29.54,-4.7087672179202568E-07,29.54,-0.00037193300556737216,29.54,-0.00034332277436988198
29.544,0.00016808510828525473,29.544,-4.7087672179202568E-07,29.544,-0.00037193300556737216,29.544,-0.00034332277436988198
29.548,0.00016808510828525473,29.548,-4.7087672179202568E-07,29.548,-0.00037193300556737216,29.548,-0.00034332277436988198
29.552,-0.00013411045873823517,29.552,4.3809416521156818E-07,29.552,0.00031471254317239186,29.552,0.00047028067530874464
29.556,-0.00013411045873823517,29.556,4.3809416521156818E-07,29.556,0.00031471254317239186,29.556,0.00047028067530874464
29.56,-0.00013411045873823517,29.56,4.3809416521156818E-07,29.56,0.00031471254317239186,29.56,0.00047028067530874464
29.564,-0.00053644183495294069,29.564,5.9604648328104516E-07,29.564,0.00032186510097176438,29.564,0.00095129018731654805
29.568,-0.00053644183495294069,29.568,5.9604648328104516E-07,29.568,0.00032186510097176438,29.568,0.00095129018731654805
29.572,-0.00053644183495294069,29.572,5.9604648328104516E-07,29.572,0.00032186510097176438,29.572,0.00095129018731654805
29.576,0.00010192394864105873,29.576,3.6060812238503234E-07,29.576,-8.9406972492156778E-06,29.576,9.6559530291529311E-05
29.58,0.00010192394864105873,29.58,3.6060812238503234E-07,29.58,-8.9406972492156778E-06,29.58,9.6559530291529311E-05
29.584,0.00010192394864105873,29.584,3.6060812238503234E-07,29.584,-8.9406972492156778E-06,29.584,9.6559530291529311E-05
29.588,-2.8610231197490167E-05,29.588,1.0132790215777768E-07,29.588,0.00016987324773509786,29.588,-5.9008601844823471E-05
29.592,-2.8610231197490167E-05,29.592,1.0132790215777768E-07,29.592,0.00016987324773509786,29.592,-5.9008601844823471E-05
29.596,-2.8610231197490167E-05,29.596,1.0132790215777768E-07,29.596,0.00016987324773509786,29.596,-5.9008601844823471E-05
29.6,-0.00032544137987145064,29.6,1.1414290154832015E-06,29.6,5.9008601844823471E-05,29.6,-0.00026822091747647034
29.604,-0.00032544137987145064,29.604,1.1414290154832015E-06,29.604,5.9008601844823471E-05,29.604,-0.00026822091747647034
29.608,-0.00032544137987145064,29.608,1.1414290154832015E-06,29.608,5.9008601844823471E-05,29.608,-0.00026822091747647034
29.612,-5.3644183495294063E-05,29.612,-3.1590463613895395E-07,29.612,-2.6822091747647032E-05,29.612,-0.00020027161838243117
29.616,-5.3644183495294063E-05,29.616,-3.1590463613895395E-07,29.616,-2.6822091747647032E-05,29.616,-0.00020027161838243117
29.62,-5.3644183495294063E-05,29.62,-3.1590463613895395E-07,29.62,-2.6822091747647032E-05,29.62,-0.00020027161838243117
29.624,-1.4305115598745084E-05,29.624,3.8743021413267935E-07,29.624,0.00018954278168337236,29.624,8.0466275242941095E-05
29.628,-1.4305115598745084E-05,29.628,3.8743021413267935E-07,29.628,0.00018954278168337236,29.628,8.0466275242941095E-05
29.632,-1.4305115598745084E-05,29.632,3.8743021413267935E-07,29.632,0.00018954278168337236,29.632,8.0466275242941095E-05
29.636,0.00018060208443415669,29.636,-4.7087672179202568E-07,29.636,-3.9339067896548983E-05,29.636,-0.00047564509365827402
29.64,0.00018060208443415669,29.64,-4.7087672179202568E-07,29.64,-3.9339067896548983E-05,29.64,-0.00047564509365827402
29.644,0.00018060208443415669,29.644,-4.7087672179202568E-07,29.644,-3.9339067896548983E-05,29.644,-0.00047564509365827402
29.648,3.2186510097176439E-05,29.648,4.7683718662483614E-08,29.648,0.00037372114501721529,29.648,0.00048637393035733285
29.652,3.2186510097176439E-05,29.652,4.7683718662483614E-08,29.652,0.00037372114501721529,29.652,0.00048637393035733285
29.656,3.2186510097176439E-05,29.656,4.7683718662483614E-08,29.656,0.00037372114501721529,29.656,0.00048637393035733285
29.66,9.119511194199991E-05,29.66,-6.5267089919274448E-07,29.66,0.0001662969688354116,29.66,3.7550928446705847E-05
29.664,9.119511194199991E-05,29.664,-6.5267089919274448E-07,29.664,0.0001662969688354116,29.664,3.7550928446705847E-05
29.668,9.119511194199991E-05,29.668,-6.5267089919274448E-07,29.668,0.0001662969688354116,29.668,3.7550928446705847E-05
29.672,0.00019490720003290178,29.672,3.8743021413267935E-07,29.672,1.7881394498431355E-06,29.672,-0.00055968764780090136
29.676,0.00019490720003290178,29.676,3.8743021413267935E-07,29.676,1.7881394498431355E-06,29.676,-0.00055968764780090136
29.68,0.00019490720003290178,29.68,3.8743021413267935E-07,29.68,1.7881394498431355E-06,29.68,-0.00055968764780090136
29.684,3.9339067896548983E-05,29.684,-3.9339067896548979E-07,29.684,-0.00031471254317239186,29.684,0.00035047533216925455
29.688,3.9339067896548983E-05,29.688,-3.9339067896548979E-07,29.688,-0.00031471254317239186,29.688,0.00035047533216925455
