Timestamp,11/5/2024 3:43:49 PM,Timestamp,11/5/2024 3:43:49 PM,Timestamp,11/5/2024 3:43:49 PM,Timestamp,11/5/2024 3:43:49 PM
25.56,-0.00033438207712066634,25.56,0.00171661387184941,25.56,-4.4703486246078384E-05,25.56,-0.00019490720003290178
25.564,-0.00010728836699058813,25.564,-0.00098705297631341074,25.564,-0.000105500227540745,25.564,-0.00032544137987145064
25.568,-0.00010728836699058813,25.568,-0.00098705297631341074,25.568,-0.000105500227540745,25.568,-0.00032544137987145064
25.572,-0.00010728836699058813,25.572,-0.00098705297631341074,25.572,-0.000105500227540745,25.572,-0.00032544137987145064
25.576,-0.00044167044411125446,25.576,-0.0017738343342443904,25.576,-0.00045597555970999955,25.576,-0.00053822997440278381
25.58,-0.00044167044411125446,25.58,-0.0017738343342443904,25.58,-0.00045597555970999955,25.58,-0.00053822997440278381
25.584,-0.00044167044411125446,25.584,-0.0017738343342443904,25.584,-0.00045597555970999955,25.584,-0.00053822997440278381
25.588,5.7220462394980335E-05,25.588,0.002839565446350899,25.588,-0.00022351743123039193,25.588,0.00018239022388399982
25.592,5.7220462394980335E-05,25.592,0.002839565446350899,25.592,-0.00022351743123039193,25.592,0.00018239022388399982
25.596,5.7220462394980335E-05,25.596,0.002839565446350899,25.596,-0.00022351743123039193,25.596,0.00018239022388399982
25.6,-7.5101856893411694E-05,25.6,0.0039696695786517605,25.6,-0.00010371208809090185,25.6,0.0004649162569592152
25.604,-7.5101856893411694E-05,25.604,0.0039696695786517605,25.604,-0.00010371208809090185,25.604,0.0004649162569592152
25.608,-7.5101856893411694E-05,25.608,0.0039696695786517605,25.608,-0.00010371208809090185,25.608,0.0004649162569592152
25.612,0.00035226347161909768,25.612,-0.00067949299094039145,25.612,8.0466275242941095E-05,25.612,-0.00010728836699058813
25.616,0.00035226347161909768,25.616,-0.00067949299094039145,25.616,8.0466275242941095E-05,25.616,-0.00010728836699058813
25.62,0.00035226347161909768,25.62,-0.00067949299094039145,25.62,8.0466275242941095E-05,25.62,-0.00010728836699058813
25.624,2.324581284796076E-05,25.624,0.00045061114136047016,25.624,-3.5762788996862711E-05,25.624,-0.00053644183495294069
25.628,2.324581284796076E-05,25.628,0.00045061114136047016,25.628,-3.5762788996862711E-05,25.628,-0.00053644183495294069
25.632,2.324581284796076E-05,25.632,0.00045061114136047016,25.632,-3.5762788996862711E-05,25.632,-0.00053644183495294069
25.636,0.00021994115233070567,25.636,0.00092983251391843039,25.636,5.9008601844823471E-05,25.636,0.000105500227540745
25.64,0.00021994115233070567,25.64,0.00092983251391843039,25.64,5.9008601844823471E-05,25.64,0.000105500227540745
25.644,0.00021994115233070567,25.644,0.00092983251391843039,25.644,5.9008601844823471E-05,25.644,0.000105500227540745
25.648,-3.5762788996862709E-06,25.648,-0.00075101856893411694,25.648,-0.00028967859087458795,25.648,-0.0001466274348871371
25.652,-3.5762788996862709E-06,25.652,-0.00075101856893411694,25.652,-0.00028967859087458795,25.652,-0.0001466274348871371
25.656,-3.5762788996862709E-06,25.656,-0.00075101856893411694,25.656,-0.00028967859087458795,25.656,-0.0001466274348871371
25.66,-3.7550928446705847E-05,25.66,-0.0015377999268650965,25.66,-0.00059366229734792093,25.66,-0.0003683567266676859
25.664,-3.7550928446705847E-05,25.664,-0.0015377999268650965,25.664,-0.00059366229734792093,25.664,-0.0003683567266676859
25.668,-3.7550928446705847E-05,25.668,-0.0015377999268650965,25.668,-0.00059366229734792093,25.668,-0.0003683567266676859
25.672,0.00034332277436988198,25.672,0.00058650973954854841,25.672,-0.00012338162203917634,25.672,-0.00041663649181345055
25.676,0.00034332277436988198,25.676,0.00058650973954854841,25.676,-0.00012338162203917634,25.676,-0.00041663649181345055
25.68,0.00034332277436988198,25.68,0.00058650973954854841,25.68,-0.00012338162203917634,25.68,-0.00041663649181345055
25.684,-0.00015914441103603906,25.684,0.0015807152736613318,25.684,0.00039339067896548981,25.684,0.00017523766608462728
25.688,-0.00015914441103603906,25.688,0.0015807152736613318,25.688,0.00039339067896548981,25.688,0.00017523766608462728
25.692,-0.00015914441103603906,25.692,0.0015807152736613318,25.692,0.00039339067896548981,25.692,0.00017523766608462728
25.696,0.00043094160741219563,25.696,-0.0015377999268650965,25.696,-0.00024318696517866643,25.696,4.649162569592152E-05
25.7,0.00043094160741219563,25.7,-0.0015377999268650965,25.7,-0.00024318696517866643,25.7,4.649162569592152E-05
25.704,0.00043094160741219563,25.704,-0.0015377999268650965,25.704,-0.00024318696517866643,25.704,4.649162569592152E-05
25.708,2.324581284796076E-05,25.708,-0.00064373020194352876,25.708,-0.00028252603307521543,25.708,-0.0001358985981880783
25.712,2.324581284796076E-05,25.712,-0.00064373020194352876,25.712,-0.00028252603307521543,25.712,-0.0001358985981880783
25.716,2.324581284796076E-05,25.716,-0.00064373020194352876,25.716,-0.00028252603307521543,25.716,-0.0001358985981880783
25.72,8.9406972492156767E-05,25.72,0.0033545496079057219,25.72,0.00026106835967709777,25.72,0.00068128113039023458
25.724,8.9406972492156767E-05,25.724,0.0033545496079057219,25.724,0.00026106835967709777,25.724,0.00068128113039023458
25.728,8.9406972492156767E-05,25.728,0.0033545496079057219,25.728,0.00026106835967709777,25.728,0.00068128113039023458
25.732,0.00012695790093886263,25.732,0.0013017655194858025,25.732,-0.00032186510097176438,25.732,0.00042736532851250938
25.736,0.00012695790093886263,25.736,0.0013017655194858025,25.736,-0.00032186510097176438,25.736,0.00042736532851250938
25.74,0.00012695790093886263,25.74,0.0013017655194858025,25.74,-0.00032186510097176438,25.74,0.00042736532851250938
25.744,-0.00026822091747647034,25.744,-0.0027322770793603108,25.744,-6.9737438543882279E-05,25.744,-0.00044524672301094072
25.748,-0.00026822091747647034,25.748,-0.0027322770793603108,25.748,-6.9737438543882279E-05,25.748,-0.00044524672301094072
25.752,-0.00026822091747647034,25.752,-0.0027322770793603108,25.752,-6.9737438543882279E-05,25.752,-0.00044524672301094072
25.756,0.00018775464223352923,25.756,-0.00092267995611905788,25.756,-3.5762788996862711E-05,25.756,-0.00041127207346392116
25.76,0.00018775464223352923,25.76,-0.00092267995611905788,25.76,-3.5762788996862711E-05,25.76,-0.00041127207346392116
25.764,0.00018775464223352923,25.764,-0.00092267995611905788,25.764,-3.5762788996862711E-05,25.764,-0.00041127207346392116
25.768,7.5101856893411694E-05,25.768,0.0011301041323008617,25.768,0.00045597555970999955,25.768,0.00079393391573035215
25.772,7.5101856893411694E-05,25.772,0.0011301041323008617,25.772,0.00045597555970999955,25.772,0.00079393391573035215
25.776,7.5101856893411694E-05,25.776,0.0011301041323008617,25.776,0.00045597555970999955,25.776,0.00079393391573035215
25.78,0.00012516976148901947,25.78,-0.00092267995611905788,25.78,2.6822091747647032E-05,25.78,-0.00034511091381972517
25.784,0.00012516976148901947,25.784,-0.00092267995611905788,25.784,2.6822091747647032E-05,25.784,-0.00034511091381972517
25.788,0.00012516976148901947,25.788,-0.00092267995611905788,25.788,2.6822091747647032E-05,25.788,-0.00034511091381972517
25.792,0.00014483929543729397,25.792,-0.00088691716712219518,25.792,-0.00037372114501721529,25.792,-0.00094413762951717553
25.796,0.00014483929543729397,25.796,-0.00088691716712219518,25.796,-0.00037372114501721529,25.796,-0.00094413762951717553
25.8,0.00014483929543729397,25.8,-0.00088691716712219518,25.8,-0.00037372114501721529,25.8,-0.00094413762951717553
25.804,-0.00035226347161909768,25.804,0.0026035310389716051,25.804,0.00017523766608462728,25.804,0.00032365324042160751
25.808,-0.00035226347161909768,25.808,0.0026035310389716051,25.808,0.00017523766608462728,25.808,0.00032365324042160751
25.812,-0.00035226347161909768,25.812,0.0026035310389716051,25.812,0.00017523766608462728,25.812,0.00032365324042160751
25.816,0.00010907650644043127,25.816,0.001437664117673881,25.816,-0.00021100045508148999,25.816,-0.00041306021291376429
25.82,0.00010907650644043127,25.82,0.001437664117673881,25.82,-0.00021100045508148999,25.82,-0.00041306021291376429
25.824,0.00010907650644043127,25.824,0.001437664117673881,25.824,-0.00021100045508148999,25.824,-0.00041306021291376429
25.828,0.00018954278168337236,25.828,-0.0024247170939872918,25.828,0.00024497510462850956,25.828,-0.00031113626427270555
25.832,0.00018954278168337236,25.832,-0.0024247170939872918,25.832,0.00024497510462850956,25.832,-0.00031113626427270555
25.836,0.00018954278168337236,25.836,-0.0024247170939872918,25.836,0.00024497510462850956,25.836,-0.00031113626427270555
25.84,0.00036120416886831338,25.84,-0.00098705297631341074,25.84,0.00012338162203917634,25.84,-9.4771390841686182E-05
25.844,0.00036120416886831338,25.844,-0.00098705297631341074,25.844,0.00012338162203917634,25.844,-9.4771390841686182E-05
25.848,0.00036120416886831338,25.848,-0.00098705297631341074,25.848,0.00012338162203917634,25.848,-9.4771390841686182E-05
25.852,0.00014483929543729397,25.852,0.00010728836699058813,25.852,1.609325504858822E-05,25.852,2.8610231197490167E-05
25.856,0.00014483929543729397,25.856,0.00010728836699058813,25.856,1.609325504858822E-05,25.856,2.8610231197490167E-05
25.86,0.00014483929543729397,25.86,0.00010728836699058813,25.86,1.609325504858822E-05,25.86,2.8610231197490167E-05
25.864,0.00032722951932129377,25.864,-0.00037193300556737216,25.864,-0.00017702580553447041,25.864,2.8610231197490167E-05
25.868,0.00032722951932129377,25.868,-0.00037193300556737216,25.868,-0.00017702580553447041,25.868,2.8610231197490167E-05
25.872,0.00032722951932129377,25.872,-0.00037193300556737216,25.872,-0.00017702580553447041,25.872,2.8610231197490167E-05
25.876,0.00011980534313949007,25.876,-0.0026965142903634482,25.876,-0.0004738569542084309,25.876,-0.00072062019828678364
25.88,0.00011980534313949007,25.88,-0.0026965142903634482,25.88,-0.0004738569542084309,25.88,-0.00072062019828678364
25.884,0.00011980534313949007,25.884,-0.0026965142903634482,25.884,-0.0004738569542084309,25.884,-0.00072062019828678364
25.888,0.00016987324773509786,25.888,0.0012731552882883125,25.888,0.00015556813213635278,25.888,-0.00015377999268650965
25.892,0.00016987324773509786,25.892,0.0012731552882883125,25.892,0.00015556813213635278,25.892,-0.00015377999268650965
25.896,0.00016987324773509786,25.896,0.0012731552882883125,25.896,0.00015556813213635278,25.896,-0.00015377999268650965
25.9,8.0466275242941095E-05,25.9,0.0023674966315923112,25.9,0.00013947487708776456,25.9,0.00034153463492003885
25.904,8.0466275242941095E-05,25.904,0.0023674966315923112,25.904,0.00013947487708776456,25.904,0.00034153463492003885
25.908,8.0466275242941095E-05,25.908,0.0023674966315923112,25.908,0.00013947487708776456,25.908,0.00034153463492003885
25.912,0.00012695790093886263,25.912,-0.0024604798829841543,25.912,-0.00013947487708776456,25.912,4.8279765145764655E-05
25.916,0.00012695790093886263,25.916,-0.0024604798829841543,25.916,-0.00013947487708776456,25.916,4.8279765145764655E-05
25.92,0.00012695790093886263,25.92,-0.0024604798829841543,25.92,-0.00013947487708776456,25.92,4.8279765145764655E-05
25.924,0.0002717971963761566,25.924,-0.0023531915159935662,25.924,-0.00031471254317239186,25.924,-0.0004076957945642349
25.928,0.0002717971963761566,25.928,-0.0023531915159935662,25.928,-0.00031471254317239186,25.928,-0.0004076957945642349
25.932,0.0002717971963761566,25.932,-0.0023531915159935662,25.932,-0.00031471254317239186,25.932,-0.0004076957945642349
25.936,0.0001358985981880783,25.936,0.00020742417618180371,25.936,-2.5033952297803896E-05,25.936,1.9669533948274491E-05
25.94,0.0001358985981880783,25.94,0.00020742417618180371,25.94,-2.5033952297803896E-05,25.94,1.9669533948274491E-05
25.944,0.0001358985981880783,25.944,0.00020742417618180371,25.944,-2.5033952297803896E-05,25.944,1.9669533948274491E-05
25.948,0.00042021277071313686,25.948,-0.0022888184957992135,25.948,-9.4771390841686182E-05,25.948,-0.00049352648815670537
25.952,0.00042021277071313686,25.952,-0.0022888184957992135,25.952,-9.4771390841686182E-05,25.952,-0.00049352648815670537
25.956,0.00042021277071313686,25.956,-0.0022888184957992135,25.956,-9.4771390841686182E-05,25.956,-0.00049352648815670537
25.96,0.00016987324773509786,25.96,-0.0008153915891284698,25.96,-0.00021994115233070567,25.96,-0.00066161159644196016
25.964,0.00016987324773509786,25.964,-0.0008153915891284698,25.964,-0.00021994115233070567,25.964,-0.00066161159644196016
25.968,0.00016987324773509786,25.968,-0.0008153915891284698,25.968,-0.00021994115233070567,25.968,-0.00066161159644196016
25.972,8.2254414692784237E-05,25.972,0.00048637393035733285,25.972,8.7618833042313638E-05,25.972,-0.00042200091016297999
25.976,8.2254414692784237E-05,25.976,0.00048637393035733285,25.976,8.7618833042313638E-05,25.976,-0.00042200091016297999
25.98,8.2254414692784237E-05,25.98,0.00048637393035733285,25.98,8.7618833042313638E-05,25.98,-0.00042200091016297999
25.984,0.00046670439640905838,25.984,0.0021600724554105078,25.984,0.00048100951200780347,25.984,0.00047028067530874464
25.988,0.00046670439640905838,25.988,0.0021600724554105078,25.988,0.00048100951200780347,25.988,0.00047028067530874464
25.992,0.00046670439640905838,25.992,0.0021600724554105078,25.992,0.00048100951200780347,25.992,0.00047028067530874464
25.996,-0.0002717971963761566,25.996,-0.00044345858356109759,25.996,0.00014841557433698023,25.996,0.00049710276705639163
26,-0.0002717971963761566,26,-0.00044345858356109759,26,0.00014841557433698023,26,0.00049710276705639163
26.004,-0.0002717971963761566,26.004,-0.00044345858356109759,26.004,0.00014841557433698023,26.004,0.00049710276705639163
26.008,-0.00013411045873823517,26.008,-0.0010871887855046264,26.008,-0.00015735627158619593,26.008,-8.4042554142627367E-05
26.012,-0.00013411045873823517,26.012,-0.0010871887855046264,26.012,-0.00015735627158619593,26.012,-8.4042554142627367E-05
26.016,-0.00013411045873823517,26.016,-0.0010871887855046264,26.016,-0.00015735627158619593,26.016,-8.4042554142627367E-05
26.02,5.0067904595607791E-05,26.02,-0.00071525577993725414,26.02,-8.7618833042313638E-05,26.02,0.00016808510828525473
26.024,5.0067904595607791E-05,26.024,-0.00071525577993725414,26.024,-8.7618833042313638E-05,26.024,0.00016808510828525473
26.028,5.0067904595607791E-05,26.028,-0.00071525577993725414,26.028,-8.7618833042313638E-05,26.028,0.00016808510828525473
26.032,0.0005257129982538818,26.032,-0.0023889543049904292,26.032,-8.0466275242941095E-05,26.032,0.00028789045142474482
26.036,0.0005257129982538818,26.036,-0.0023889543049904292,26.036,-8.0466275242941095E-05,26.036,0.00028789045142474482
26.04,0.0005257129982538818,26.04,-0.0023889543049904292,26.04,-8.0466275242941095E-05,26.04,0.00028789045142474482
26.044,0.00043094160741219563,26.044,-0.0012588501726895674,26.044,-0.00012338162203917634,26.044,-0.00069200996708929346
26.048,0.00043094160741219563,26.048,-0.0012588501726895674,26.048,-0.00012338162203917634,26.048,-0.00069200996708929346
26.052,0.00043094160741219563,26.052,-0.0012588501726895674,26.052,-0.00012338162203917634,26.052,-0.00069200996708929346
26.056,0.00010907650644043127,26.056,-0.00016450882938556847,26.056,-8.9406972492156778E-06,26.056,0.00025212766242788213
26.06,0.00010907650644043127,26.06,-0.00016450882938556847,26.06,-8.9406972492156778E-06,26.06,0.00025212766242788213
26.064,0.00010907650644043127,26.064,-0.00016450882938556847,26.064,-8.9406972492156778E-06,26.064,0.00025212766242788213
26.068,0.00023782254682913701,26.068,0.0030112268335358403,26.068,-3.3974649547019575E-05,26.068,0.00057935718174917589
26.072,0.00023782254682913701,26.072,0.0030112268335358403,26.072,-3.3974649547019575E-05,26.072,0.00057935718174917589
26.076,0.00023782254682913701,26.076,0.0030112268335358403,26.076,-3.3974649547019575E-05,26.076,0.00057935718174917589
26.08,0.00018775464223352923,26.08,-0.00050783160375545051,26.08,-0.00036478044776799964,26.08,-0.00031828882207207812
26.084,0.00018775464223352923,26.084,-0.00050783160375545051,26.084,-0.00036478044776799964,26.084,-0.00031828882207207812
26.088,0.00018775464223352923,26.088,-0.00050783160375545051,26.088,-0.00036478044776799964,26.088,-0.00031828882207207812
26.092,-0.00012338162203917634,26.092,0.00024318696517866643,26.092,8.9406972492156778E-06,26.092,-5.9008601844823471E-05
26.096,-0.00012338162203917634,26.096,0.00024318696517866643,26.096,8.9406972492156778E-06,26.096,-5.9008601844823471E-05
26.1,-0.00012338162203917634,26.1,0.00024318696517866643,26.1,8.9406972492156778E-06,26.1,-5.9008601844823471E-05
26.104,8.5830693592470496E-05,26.104,0.0026035310389716051,26.104,-0.00038623812116611724,26.104,0.00051498416155482303
