Timestamp,11/5/2024 3:55:41 PM,Timestamp,11/5/2024 3:55:41 PM,Timestamp,11/5/2024 3:55:41 PM,Timestamp,11/5/2024 3:55:41 PM
32.768,0.00010907650644043127,32.768,-0.00020027161838243117,32.768,0.00038444998171627411,32.768,-0.00014483929543729397
32.772,0.00010907650644043127,32.772,-0.00020027161838243117,32.772,0.00038444998171627411,32.772,-0.00014483929543729397
32.776,0.00010907650644043127,32.776,-0.00020027161838243117,32.776,0.00038444998171627411,32.776,-0.00014483929543729397
32.78,-0.00016272068993572532,32.78,-0.00010013580919121558,32.78,0.00012338162203917634,32.78,-0.00036299230831815651
32.784,-0.00016272068993572532,32.784,-0.00010013580919121558,32.784,0.00012338162203917634,32.784,-0.00036299230831815651
32.788,-0.00016272068993572532,32.788,-0.00010013580919121558,32.788,0.00012338162203917634,32.788,-0.00036299230831815651
32.792,1.609325504858822E-05,32.792,0.00037908556336674473,32.792,0.00025212766242788213,32.792,-0.00062584880744509747
32.796,1.609325504858822E-05,32.796,0.00037908556336674473,32.796,0.00025212766242788213,32.796,-0.00062584880744509747
32.8,1.609325504858822E-05,32.8,0.00037908556336674473,32.8,0.00025212766242788213,32.8,-0.00062584880744509747
32.804,0.00048458579090748972,32.804,0.00024318696517866643,32.804,8.9406972492156767E-05,32.804,0.00011444092478996067
32.808,0.00048458579090748972,32.808,0.00024318696517866643,32.808,8.9406972492156767E-05,32.808,0.00011444092478996067
32.812,0.00048458579090748972,32.812,0.00024318696517866643,32.812,8.9406972492156767E-05,32.812,0.00011444092478996067
32.816,-3.5762788996862709E-06,32.816,0.0021958352444073704,32.816,0.00035047533216925455,32.816,0.00028431417252505856
32.82,-3.5762788996862709E-06,32.82,0.0021958352444073704,32.82,0.00035047533216925455,32.82,0.00028431417252505856
32.824,-3.5762788996862709E-06,32.824,0.0021958352444073704,32.824,0.00035047533216925455,32.824,0.00028431417252505856
32.828,-0.00058114532119901902,32.828,7.1525577993725422E-05,32.828,-7.8678135793097966E-05,32.828,-0.00026822091747647034
32.832,-0.00058114532119901902,32.832,7.1525577993725422E-05,32.832,-7.8678135793097966E-05,32.832,-0.00026822091747647034
32.836,-0.00058114532119901902,32.836,7.1525577993725422E-05,32.836,-7.8678135793097966E-05,32.836,-0.00026822091747647034
32.84,0.00031650068262223499,32.84,-0.0002717971963761566,32.84,-0.00020921231563164684,32.84,-0.00018239022388399982
32.844,0.00031650068262223499,32.844,-0.0002717971963761566,32.844,-0.00020921231563164684,32.844,-0.00018239022388399982
32.848,0.00031650068262223499,32.848,-0.0002717971963761566,32.848,-0.00020921231563164684,32.848,-0.00018239022388399982
32.852,-0.00010192394864105873,32.852,-0.00033617021657050947,32.852,4.4703486246078384E-05,32.852,0.00046312811750937207
32.856,-0.00010192394864105873,32.856,-0.00033617021657050947,32.856,4.4703486246078384E-05,32.856,0.00046312811750937207
32.86,-0.00010192394864105873,32.86,-0.00033617021657050947,32.86,4.4703486246078384E-05,32.86,0.00046312811750937207
32.864,-0.00036299230831815651,32.864,0.0016093255048588218,32.864,0.00017523766608462728,32.864,0.00073313717443568554
32.868,-0.00036299230831815651,32.868,0.0016093255048588218,32.868,0.00017523766608462728,32.868,0.00073313717443568554
32.872,-0.00036299230831815651,32.872,0.0016093255048588218,32.872,0.00017523766608462728,32.872,0.00073313717443568554
32.876,0.00037550928446705847,32.876,-0.00064373020194352876,32.876,-0.001214146686443489,32.876,-0.00044882300191062698
32.88,0.00037550928446705847,32.88,-0.00064373020194352876,32.88,-0.001214146686443489,32.88,-0.00044882300191062698
32.884,0.00037550928446705847,32.884,-0.00064373020194352876,32.884,-0.001214146686443489,32.884,-0.00044882300191062698
32.888,9.2983251391843039E-05,32.888,-6.4373020194352878E-05,32.888,0.00049889090650623476,32.888,-0.00016272068993572532
32.892,9.2983251391843039E-05,32.892,-6.4373020194352878E-05,32.892,0.00049889090650623476,32.892,-0.00016272068993572532
32.896,9.2983251391843039E-05,32.896,-6.4373020194352878E-05,32.896,0.00049889090650623476,32.896,-0.00016272068993572532
32.9,-0.00036299230831815651,32.9,0.0026035310389716051,32.9,0.00028789045142474482,32.9,-5.1856044045450927E-05
32.904,-0.00036299230831815651,32.904,0.0026035310389716051,32.904,0.00028789045142474482,32.904,-5.1856044045450927E-05
32.908,-0.00036299230831815651,32.908,0.0026035310389716051,32.908,0.00028789045142474482,32.908,-5.1856044045450927E-05
32.912,0.00020563603673196058,32.912,-0.0010228157653102735,32.912,-0.00056505206615043086,32.912,-0.0004076957945642349
32.916,0.00020563603673196058,32.916,-0.0010228157653102735,32.916,-0.00056505206615043086,32.916,-0.0004076957945642349
32.92,0.00020563603673196058,32.92,-0.0010228157653102735,32.92,-0.00056505206615043086,32.92,-0.0004076957945642349
32.924,0.00034332277436988198,32.924,-0.0017094613140500375,32.924,-1.7881394498431355E-06,32.924,-0.00019490720003290178
32.928,0.00034332277436988198,32.928,-0.0017094613140500375,32.928,-1.7881394498431355E-06,32.928,-0.00019490720003290178
32.932,0.00034332277436988198,32.932,-0.0017094613140500375,32.932,-1.7881394498431355E-06,32.932,-0.00019490720003290178
32.936,0.0001108646458902744,32.936,0.0020527840884199196,32.936,6.9737438543882279E-05,32.936,0.0010871887855046264
32.94,0.0001108646458902744,32.94,0.0020527840884199196,32.94,6.9737438543882279E-05,32.94,0.0010871887855046264
32.944,0.0001108646458902744,32.944,0.0020527840884199196,32.944,6.9737438543882279E-05,32.944,0.0010871887855046264
32.948,-4.649162569592152E-05,32.948,-0.0028038026573540364,32.948,-0.00012159348258933321,32.948,-5.1856044045450927E-05
32.952,-4.649162569592152E-05,32.952,-0.0028038026573540364,32.952,-0.00012159348258933321,32.952,-5.1856044045450927E-05
32.956,-4.649162569592152E-05,32.956,-0.0028038026573540364,32.956,-0.00012159348258933321,32.956,-5.1856044045450927E-05
32.96,-0.00035405161106894081,32.96,-0.0036907198244762315,32.96,-2.6822091747647032E-05,32.96,-0.00065624717809243077
32.964,-0.00035405161106894081,32.964,-0.0036907198244762315,32.964,-2.6822091747647032E-05,32.964,-0.00065624717809243077
32.968,-0.00035405161106894081,32.968,-0.0036907198244762315,32.968,-2.6822091747647032E-05,32.968,-0.00065624717809243077
32.972,5.0067904595607791E-05,32.972,0.0013017655194858025,32.972,-0.00020921231563164684,32.972,9.6559530291529311E-05
32.976,5.0067904595607791E-05,32.976,0.0013017655194858025,32.976,-0.00020921231563164684,32.976,9.6559530291529311E-05
32.98,5.0067904595607791E-05,32.98,0.0013017655194858025,32.98,-0.00020921231563164684,32.98,9.6559530291529311E-05
32.984,-0.00046670439640905838,32.984,0.0032544137987145067,32.984,0.00055789950835105824,32.984,0.00015020371378682339
32.988,-0.00046670439640905838,32.988,0.0032544137987145067,32.988,0.00055789950835105824,32.988,0.00015020371378682339
32.992,-0.00046670439640905838,32.992,0.0032544137987145067,32.992,0.00055789950835105824,32.992,0.00015020371378682339
32.996,0.00015556813213635278,32.996,-0.0036549570354793689,32.996,0.00030577184592317616,32.996,-0.00058293346064886215
33,0.00015556813213635278,33,-0.0036549570354793689,33,0.00030577184592317616,33,-0.00058293346064886215
33.004,0.00015556813213635278,33.004,-0.0036549570354793689,33.004,0.00030577184592317616,33.004,-0.00058293346064886215
33.008,0.00026643277802662716,33.008,0.0016093255048588218,33.008,-0.00050425532485576425,33.008,0.00035226347161909768
33.012,0.00026643277802662716,33.012,0.0016093255048588218,33.012,-0.00050425532485576425,33.012,0.00035226347161909768
33.016,0.00026643277802662716,33.016,0.0016093255048588218,33.016,-0.00050425532485576425,33.016,0.00035226347161909768
33.02,-0.00016093255048588219,33.02,0.0033903123969025849,33.02,8.9406972492156778E-06,33.02,2.8610231197490167E-05
33.024,-0.00016093255048588219,33.024,0.0033903123969025849,33.024,8.9406972492156778E-06,33.024,2.8610231197490167E-05
33.028,-0.00016093255048588219,33.028,0.0033903123969025849,33.028,8.9406972492156778E-06,33.028,2.8610231197490167E-05
33.032,0.00014841557433698023,33.032,-0.00071525577993725414,33.032,-0.00011265278534011754,33.032,7.1525577993725422E-05
33.036,0.00014841557433698023,33.036,-0.00071525577993725414,33.036,-0.00011265278534011754,33.036,7.1525577993725422E-05
33.04,0.00014841557433698023,33.04,-0.00071525577993725414,33.04,-0.00011265278534011754,33.04,7.1525577993725422E-05
33.044,-0.00021278859453133312,33.044,-0.0020456315306205471,33.044,-0.00055253509000152885,33.044,-0.00037550928446705847
33.048,-0.00021278859453133312,33.048,-0.0020456315306205471,33.048,-0.00055253509000152885,33.048,-0.00037550928446705847
33.052,-0.00021278859453133312,33.052,-0.0020456315306205471,33.052,-0.00055253509000152885,33.052,-0.00037550928446705847
33.056,-0.00016808510828525473,33.056,0.0011014939011033714,33.056,-5.9008601844823471E-05,33.056,-0.00031828882207207812
33.06,-0.00016808510828525473,33.06,0.0011014939011033714,33.06,-5.9008601844823471E-05,33.06,-0.00031828882207207812
33.064,-0.00016808510828525473,33.064,0.0011014939011033714,33.064,-5.9008601844823471E-05,33.064,-0.00031828882207207812
33.068,0.00010907650644043127,33.068,0.00010728836699058813,33.068,-1.609325504858822E-05,33.068,0.00043094160741219563
33.072,0.00010907650644043127,33.072,0.00010728836699058813,33.072,-1.609325504858822E-05,33.072,0.00043094160741219563
33.076,0.00010907650644043127,33.076,0.00010728836699058813,33.076,-1.609325504858822E-05,33.076,0.00043094160741219563
33.08,0.00023961068627898014,33.08,-0.0001358985981880783,33.08,0.00031471254317239186,33.08,-0.00026643277802662716
33.084,0.00023961068627898014,33.084,-0.0001358985981880783,33.084,0.00031471254317239186,33.084,-0.00026643277802662716
33.088,0.00023961068627898014,33.088,-0.0001358985981880783,33.088,0.00031471254317239186,33.088,-0.00026643277802662716
33.092,7.6889996343254823E-05,33.092,-0.00057935718174917589,33.092,-0.00018954278168337236,33.092,-5.364418349529406E-06
33.096,7.6889996343254823E-05,33.096,-0.00057935718174917589,33.096,-0.00018954278168337236,33.096,-5.364418349529406E-06
33.1,7.6889996343254823E-05,33.1,-0.00057935718174917589,33.1,-0.00018954278168337236,33.1,-5.364418349529406E-06
33.104,0.00044703486246078385,33.104,-0.00044345858356109759,33.104,-0.00018239022388399982,33.104,-0.0004076957945642349
33.108,0.00044703486246078385,33.108,-0.00044345858356109759,33.108,-0.00018239022388399982,33.108,-0.0004076957945642349
33.112,0.00044703486246078385,33.112,-0.00044345858356109759,33.112,-0.00018239022388399982,33.112,-0.0004076957945642349
33.116,-0.00041306021291376429,33.116,0.00082254414692784232,33.116,5.0067904595607791E-05,33.116,0.00021994115233070567
33.12,-0.00041306021291376429,33.12,0.00082254414692784232,33.12,5.0067904595607791E-05,33.12,0.00021994115233070567
33.124,-0.00041306021291376429,33.124,0.00082254414692784232,33.124,5.0067904595607791E-05,33.124,0.00021994115233070567
33.128,-1.9669533948274491E-05,33.128,0.0010299683231096461,33.128,-7.1525577993725422E-05,33.128,-0.00036656858721784277
33.132,-1.9669533948274491E-05,33.132,0.0010299683231096461,33.132,-7.1525577993725422E-05,33.132,-0.00036656858721784277
33.136,-1.9669533948274491E-05,33.136,0.0010299683231096461,33.136,-7.1525577993725422E-05,33.136,-0.00036656858721784277
33.14,0.00040411951566454859,33.14,-0.0017738343342443904,33.14,0.00022888184957992134,33.14,-1.609325504858822E-05
33.144,0.00040411951566454859,33.144,-0.0017738343342443904,33.144,0.00022888184957992134,33.144,-1.609325504858822E-05
33.148,0.00040411951566454859,33.148,-0.0017738343342443904,33.148,0.00022888184957992134,33.148,-1.609325504858822E-05
33.152,-0.00051677230100466616,33.152,0.004827976514576466,33.152,0.0006526708991927444,33.152,0.00011444092478996067
33.156,-0.00051677230100466616,33.156,0.004827976514576466,33.156,0.0006526708991927444,33.156,0.00011444092478996067
33.16,-0.00051677230100466616,33.16,0.004827976514576466,33.16,0.0006526708991927444,33.16,0.00011444092478996067
33.164,-0.00013411045873823517,33.164,-0.00050783160375545051,33.164,-0.00047028067530874464,33.164,0.00036656858721784277
33.168,-0.00013411045873823517,33.168,-0.00050783160375545051,33.168,-0.00047028067530874464,33.168,0.00036656858721784277
33.172,-0.00013411045873823517,33.172,-0.00050783160375545051,33.172,-0.00047028067530874464,33.172,0.00036656858721784277
33.176,0.00036120416886831338,33.176,-0.00256061569217537,33.176,-0.00017523766608462728,33.176,-0.00014483929543729397
33.18,0.00036120416886831338,33.18,-0.00256061569217537,33.18,-0.00017523766608462728,33.18,-0.00014483929543729397
33.184,0.00036120416886831338,33.184,-0.00256061569217537,33.184,-0.00017523766608462728,33.184,-0.00014483929543729397
33.188,-0.00011801720368964694,33.188,0.0035262109950906632,33.188,0.00029683114867396046,33.188,0.00040948393401407803
33.192,-0.00011801720368964694,33.192,0.0035262109950906632,33.192,0.00029683114867396046,33.192,0.00040948393401407803
33.196,-0.00011801720368964694,33.196,0.0035262109950906632,33.196,0.00029683114867396046,33.196,0.00040948393401407803
33.2,0.00030040742757364678,33.2,0.00051498416155482303,33.2,-0.00032544137987145064,33.2,-0.00065982345699211703
33.204,0.00030040742757364678,33.204,0.00051498416155482303,33.204,-0.00032544137987145064,33.204,-0.00065982345699211703
33.208,0.00030040742757364678,33.208,0.00051498416155482303,33.208,-0.00032544137987145064,33.208,-0.00065982345699211703
33.212,0.00017881394498431353,33.212,-0.0037550928446705846,33.212,-0.00019133092113321549,33.212,-0.00055789950835105824
33.216,0.00017881394498431353,33.216,-0.0037550928446705846,33.216,-0.00019133092113321549,33.216,-0.00055789950835105824
33.22,0.00017881394498431353,33.22,-0.0037550928446705846,33.22,-0.00019133092113321549,33.22,-0.00055789950835105824
33.224,-0.00033259393767082321,33.224,0.0010299683231096461,33.224,-7.8678135793097966E-05,33.224,0.00019311906058305862
33.228,-0.00033259393767082321,33.228,0.0010299683231096461,33.228,-7.8678135793097966E-05,33.228,0.00019311906058305862
33.232,-0.00033259393767082321,33.232,0.0010299683231096461,33.232,-7.8678135793097966E-05,33.232,0.00019311906058305862
33.236,-9.6559530291529311E-05,33.236,0.0011658669212977243,33.236,3.5762788996862711E-05,33.236,0.00045597555970999955
33.24,-9.6559530291529311E-05,33.24,0.0011658669212977243,33.24,3.5762788996862711E-05,33.24,0.00045597555970999955
33.244,-9.6559530291529311E-05,33.244,0.0011658669212977243,33.244,3.5762788996862711E-05,33.244,0.00045597555970999955
33.248,0.00061154369184635233,33.248,7.1525577993725422E-05,33.248,-0.00012338162203917634,33.248,0.00012516976148901947
33.252,0.00061154369184635233,33.252,7.1525577993725422E-05,33.252,-0.00012338162203917634,33.252,0.00012516976148901947
33.256,0.00061154369184635233,33.256,7.1525577993725422E-05,33.256,-0.00012338162203917634,33.256,0.00012516976148901947
33.26,0.00025570394132756838,33.26,-0.0020456315306205471,33.26,0.00016808510828525473,33.26,-0.00084757809922564624
33.264,0.00025570394132756838,33.264,-0.0020456315306205471,33.264,0.00016808510828525473,33.264,-0.00084757809922564624
33.268,0.00025570394132756838,33.268,-0.0020456315306205471,33.268,0.00016808510828525473,33.268,-0.00084757809922564624
33.272,0.00054538253220215633,33.272,-0.0024247170939872918,33.272,-0.00020742417618180371,33.272,-1.4305115598745084E-05
33.276,0.00054538253220215633,33.276,-0.0024247170939872918,33.276,-0.00020742417618180371,33.276,-1.4305115598745084E-05
33.28,0.00054538253220215633,33.28,-0.0024247170939872918,33.28,-0.00020742417618180371,33.28,-1.4305115598745084E-05
33.284,-0.00039696695786517607,33.284,0.00027894975417552912,33.284,0.00012338162203917634,33.284,-0.00025928022022725464
33.288,-0.00039696695786517607,33.288,0.00027894975417552912,33.288,0.00012338162203917634,33.288,-0.00025928022022725464
33.292,-0.00039696695786517607,33.292,0.00027894975417552912,33.292,0.00012338162203917634,33.292,-0.00025928022022725464
33.296,0.00091731553776952849,33.296,-0.0037550928446705846,33.296,-0.0004953146276065485,33.296,-0.00093340879281811676
33.3,0.00091731553776952849,33.3,-0.0037550928446705846,33.3,-0.0004953146276065485,33.3,-0.00093340879281811676
33.304,0.00091731553776952849,33.304,-0.0037550928446705846,33.304,-0.0004953146276065485,33.304,-0.00093340879281811676
33.308,0.0012356043598416066,33.308,-0.015213490439265396,33.308,0.0001662969688354116,33.308,-0.0012481213359905085
33.312,0.0012356043598416066,33.312,-0.015213490439265396,33.312,0.0001662969688354116,33.312,-0.0012481213359905085
