Timestamp,11/5/2024 3:58:21 PM,Timestamp,11/5/2024 3:58:21 PM,Timestamp,11/5/2024 3:58:21 PM,Timestamp,11/5/2024 3:58:21 PM
7.832,0.00037908556336674473,7.832,8.8214879525594685E-07,7.832,7.6889996343254823E-05,7.832,0.00048100951200780347
7.836,0.00037908556336674473,7.836,8.8214879525594685E-07,7.836,7.6889996343254823E-05,7.836,0.00048100951200780347
7.84,-0.0004649162569592152,7.84,6.9737438543882281E-07,7.84,-0.00028252603307521543,7.84,-0.00046670439640905838
7.844,-0.0004649162569592152,7.844,6.9737438543882281E-07,7.844,-0.00028252603307521543,7.844,-0.00046670439640905838
7.848,-0.0004649162569592152,7.848,6.9737438543882281E-07,7.848,-0.00028252603307521543,7.848,-0.00046670439640905838
7.852,-0.00026464463857678403,7.852,-6.5267089919274448E-07,7.852,0.0002717971963761566,7.852,8.9406972492156767E-05
7.856,-0.00026464463857678403,7.856,-6.5267089919274448E-07,7.856,0.0002717971963761566,7.856,8.9406972492156767E-05
7.86,-0.00026464463857678403,7.86,-6.5267089919274448E-07,7.86,0.0002717971963761566,7.86,8.9406972492156767E-05
7.864,-1.0728836699058812E-05,7.864,9.3281274633483568E-07,7.864,-0.00028610231197490169,7.864,-0.00020027161838243117
7.868,-1.0728836699058812E-05,7.868,9.3281274633483568E-07,7.868,-0.00028610231197490169,7.868,-0.00020027161838243117
7.872,-1.0728836699058812E-05,7.872,9.3281274633483568E-07,7.872,-0.00028610231197490169,7.872,-0.00020027161838243117
7.876,-0.00035047533216925455,7.876,-5.4836276461856152E-07,7.876,0.00037550928446705847,7.876,-0.00022351743123039193
7.88,-0.00035047533216925455,7.88,-5.4836276461856152E-07,7.88,0.00037550928446705847,7.88,-0.00022351743123039193
7.884,-0.00035047533216925455,7.884,-5.4836276461856152E-07,7.884,0.00037550928446705847,7.884,-0.00022351743123039193
7.888,-0.00018417836333384295,7.888,-8.6128716834111028E-07,7.888,-0.00022530557068023508,7.888,-5.9008601844823471E-05
7.892,-0.00018417836333384295,7.892,-8.6128716834111028E-07,7.892,-0.00022530557068023508,7.892,-5.9008601844823471E-05
7.896,-0.00018417836333384295,7.896,-8.6128716834111028E-07,7.896,-0.00022530557068023508,7.896,-5.9008601844823471E-05
7.9,0.00031828882207207812,7.9,-1.0728836699058814E-07,7.9,2.5033952297803896E-05,7.9,0.00014841557433698023
7.904,0.00031828882207207812,7.904,-1.0728836699058814E-07,7.904,2.5033952297803896E-05,7.904,0.00014841557433698023
7.908,0.00031828882207207812,7.908,-1.0728836699058814E-07,7.908,2.5033952297803896E-05,7.908,0.00014841557433698023
7.912,-6.4373020194352878E-05,7.912,-5.2452090528731976E-07,7.912,0.00024497510462850956,7.912,0.00013411045873823517
7.916,-6.4373020194352878E-05,7.916,-5.2452090528731976E-07,7.916,0.00024497510462850956,7.916,0.00013411045873823517
7.92,-6.4373020194352878E-05,7.92,-5.2452090528731976E-07,7.92,0.00024497510462850956,7.92,0.00013411045873823517
7.924,0.00017523766608462728,7.924,5.6922439153339809E-07,7.924,-0.00044167044411125446,7.924,-0.00074565415058458744
7.928,0.00017523766608462728,7.928,5.6922439153339809E-07,7.928,-0.00044167044411125446,7.928,-0.00074565415058458744
7.932,0.00017523766608462728,7.932,5.6922439153339809E-07,7.932,-0.00044167044411125446,7.932,-0.00074565415058458744
7.936,0.00025570394132756838,7.936,6.1988834261228703E-07,7.936,1.9669533948274491E-05,7.936,-0.00018239022388399982
7.94,0.00025570394132756838,7.94,6.1988834261228703E-07,7.94,1.9669533948274491E-05,7.94,-0.00018239022388399982
7.944,0.00025570394132756838,7.944,6.1988834261228703E-07,7.944,1.9669533948274491E-05,7.944,-0.00018239022388399982
7.948,-0.00054538253220215633,7.948,-1.2516976148901948E-06,7.948,0.00067412857259086206,7.948,0.00032901765877113695
7.952,-0.00054538253220215633,7.952,-1.2516976148901948E-06,7.952,0.00067412857259086206,7.952,0.00032901765877113695
7.956,-0.00054538253220215633,7.956,-1.2516976148901948E-06,7.956,0.00067412857259086206,7.956,0.00032901765877113695
7.96,0.0001162290642398038,7.96,9.5963483808248264E-07,7.96,-0.00041842463126329368,7.96,-0.00025749208077741151
7.964,0.0001162290642398038,7.964,9.5963483808248264E-07,7.964,-0.00041842463126329368,7.964,-0.00025749208077741151
7.968,0.0001162290642398038,7.968,9.5963483808248264E-07,7.968,-0.00041842463126329368,7.968,-0.00025749208077741151
7.972,0.00025033952297803894,7.972,3.8743021413267935E-07,7.972,-6.9737438543882279E-05,7.972,-0.00052034857990435242
7.976,0.00025033952297803894,7.976,3.8743021413267935E-07,7.976,-6.9737438543882279E-05,7.976,-0.00052034857990435242
7.98,0.00025033952297803894,7.98,3.8743021413267935E-07,7.98,-6.9737438543882279E-05,7.98,-0.00052034857990435242
7.984,-0.00015199185323666652,7.984,-5.4836276461856152E-07,7.984,-0.00032901765877113695,7.984,6.0796741294666607E-05
7.988,-0.00015199185323666652,7.988,-5.4836276461856152E-07,7.988,-0.00032901765877113695,7.988,6.0796741294666607E-05
7.992,-0.00015199185323666652,7.992,-5.4836276461856152E-07,7.992,-0.00032901765877113695,7.992,6.0796741294666607E-05
7.996,-0.00019311906058305862,7.996,7.5101856893411694E-07,7.996,0.00014483929543729397,7.996,1.7881394498431355E-06
8,-0.00019311906058305862,8,7.5101856893411694E-07,8,0.00014483929543729397,8,1.7881394498431355E-06
8.004,-0.00019311906058305862,8.004,7.5101856893411694E-07,8.004,0.00014483929543729397,8.004,1.7881394498431355E-06
8.008,0.00033617021657050947,8.008,4.1127207346392117E-07,8.008,-0.00020027161838243117,8.008,-0.00051140788265513677
8.012,0.00033617021657050947,8.012,4.1127207346392117E-07,8.012,-0.00020027161838243117,8.012,-0.00051140788265513677
8.016,0.00033617021657050947,8.016,4.1127207346392117E-07,8.016,-0.00020027161838243117,8.016,-0.00051140788265513677
8.02,0.00025033952297803894,8.02,3.0994417130614351E-07,8.02,5.5432322945137199E-05,8.02,0.00019311906058305862
8.024,0.00025033952297803894,8.024,3.0994417130614351E-07,8.024,5.5432322945137199E-05,8.024,0.00019311906058305862
8.028,0.00025033952297803894,8.028,3.0994417130614351E-07,8.028,5.5432322945137199E-05,8.028,0.00019311906058305862
8.032,-7.5101856893411694E-05,8.032,1.0102987891613715E-06,8.032,0.00020027161838243117,8.032,0.00087261205152345015
8.036,-7.5101856893411694E-05,8.036,1.0102987891613715E-06,8.036,0.00020027161838243117,8.036,0.00087261205152345015
8.04,-7.5101856893411694E-05,8.04,1.0102987891613715E-06,8.04,0.00020027161838243117,8.04,0.00087261205152345015
8.044,0.00074207787168490118,8.044,-4.2021277071313686E-07,8.044,-0.00033259393767082321,8.044,-0.0002413988257288233
8.048,0.00074207787168490118,8.048,-4.2021277071313686E-07,8.048,-0.00033259393767082321,8.048,-0.0002413988257288233
8.052,0.00074207787168490118,8.052,-4.2021277071313686E-07,8.052,-0.00033259393767082321,8.052,-0.0002413988257288233
8.056,3.9339067896548983E-05,8.056,3.6060812238503234E-07,8.056,-0.00011444092478996067,8.056,-0.00068485740928992084
8.06,3.9339067896548983E-05,8.06,3.6060812238503234E-07,8.06,-0.00011444092478996067,8.06,-0.00068485740928992084
8.064,3.9339067896548983E-05,8.064,3.6060812238503234E-07,8.064,-0.00011444092478996067,8.064,-0.00068485740928992084
8.068,-0.00030755998537301929,8.068,-8.0466275242941099E-08,8.068,-0.00023603440737929388,8.068,-0.00039517881841533294
8.072,-0.00030755998537301929,8.072,-8.0466275242941099E-08,8.072,-0.00023603440737929388,8.072,-0.00039517881841533294
8.076,-0.00030755998537301929,8.076,-8.0466275242941099E-08,8.076,-0.00023603440737929388,8.076,-0.00039517881841533294
8.08,-0.00029146673032443108,8.08,-4.2021277071313686E-07,8.08,0.00032901765877113695,8.08,8.2254414692784237E-05
8.084,-0.00029146673032443108,8.084,-4.2021277071313686E-07,8.084,0.00032901765877113695,8.084,8.2254414692784237E-05
8.088,-0.00029146673032443108,8.088,-4.2021277071313686E-07,8.088,0.00032901765877113695,8.088,8.2254414692784237E-05
8.092,0,8.092,3.0994417130614351E-07,8.092,-0.0001662969688354116,8.092,-0.00060796741294666607
8.096,0,8.096,3.0994417130614351E-07,8.096,-0.0001662969688354116,8.096,-0.00060796741294666607
8.1,0,8.1,3.0994417130614351E-07,8.1,-0.0001662969688354116,8.1,-0.00060796741294666607
8.104,0.00027358533582599973,8.104,1.3232231928839203E-06,8.104,-0.00032186510097176438,8.104,-0.00055789950835105824
8.108,0.00027358533582599973,8.108,1.3232231928839203E-06,8.108,-0.00032186510097176438,8.108,-0.00055789950835105824
8.112,0.00027358533582599973,8.112,1.3232231928839203E-06,8.112,-0.00032186510097176438,8.112,-0.00055789950835105824
8.116,-0.00041663649181345055,8.116,-1.3411045873823516E-07,8.116,0.00044703486246078385,8.116,0.00021100045508148999
8.12,-0.00041663649181345055,8.12,-1.3411045873823516E-07,8.12,0.00044703486246078385,8.12,0.00021100045508148999
8.124,-0.00041663649181345055,8.124,-1.3411045873823516E-07,8.124,0.00044703486246078385,8.124,0.00021100045508148999
8.128,-2.1457673398117624E-05,8.128,1.1682511072308485E-06,8.128,6.794929909403915E-05,8.128,-0.00038444998171627411
8.132,-2.1457673398117624E-05,8.132,1.1682511072308485E-06,8.132,6.794929909403915E-05,8.132,-0.00038444998171627411
8.136,-2.1457673398117624E-05,8.136,1.1682511072308485E-06,8.136,6.794929909403915E-05,8.136,-0.00038444998171627411
8.14,9.2983251391843039E-05,8.14,-1.8477440981712401E-07,8.14,-0.00036478044776799964,8.14,-0.00043094160741219563
8.144,9.2983251391843039E-05,8.144,-1.8477440981712401E-07,8.144,-0.00036478044776799964,8.144,-0.00043094160741219563
8.148,9.2983251391843039E-05,8.148,-1.8477440981712401E-07,8.148,-0.00036478044776799964,8.148,-0.00043094160741219563
8.152,8.2254414692784237E-05,8.152,-1.3411045873823516E-07,8.152,0.00010371208809090185,8.152,-0.00010371208809090185
8.156,8.2254414692784237E-05,8.156,-1.3411045873823516E-07,8.156,0.00010371208809090185,8.156,-0.00010371208809090185
8.16,8.2254414692784237E-05,8.16,-1.3411045873823516E-07,8.16,0.00010371208809090185,8.16,-0.00010371208809090185
8.164,5.364418349529406E-06,8.164,8.0168252001300577E-07,8.164,0.00040411951566454859,8.164,0.00098705297631341074
8.168,5.364418349529406E-06,8.168,8.0168252001300577E-07,8.168,0.00040411951566454859,8.168,0.00098705297631341074
8.172,5.364418349529406E-06,8.172,8.0168252001300577E-07,8.172,0.00040411951566454859,8.172,0.00098705297631341074
8.176,-0.00028610231197490169,8.176,-7.5697903376692733E-07,8.176,-0.00013768673763792143,8.176,-0.00048816206980717598
8.18,-0.00028610231197490169,8.18,-7.5697903376692733E-07,8.18,-0.00013768673763792143,8.18,-0.00048816206980717598
8.184,-0.00028610231197490169,8.184,-7.5697903376692733E-07,8.184,-0.00013768673763792143,8.184,-0.00048816206980717598
8.188,0.00015377999268650965,8.188,2.8312207955849645E-07,8.188,-0.0001662969688354116,8.188,-0.00070631508268803849
8.192,0.00015377999268650965,8.192,2.8312207955849645E-07,8.192,-0.0001662969688354116,8.192,-0.00070631508268803849
8.196,0.00015377999268650965,8.196,2.8312207955849645E-07,8.196,-0.0001662969688354116,8.196,-0.00070631508268803849
8.2,0.00028252603307521543,8.2,2.294778960632024E-07,8.2,-0.00021815301288086254,8.2,0.00014305115598745084
8.204,0.00028252603307521543,8.204,2.294778960632024E-07,8.204,-0.00021815301288086254,8.204,0.00014305115598745084
8.208,0.00028252603307521543,8.208,2.294778960632024E-07,8.208,-0.00021815301288086254,8.208,0.00014305115598745084
8.212,0.00019490720003290178,8.212,5.1558020803810407E-07,8.212,0.00032007696152192125,8.212,8.9406972492156767E-05
8.216,0.00019490720003290178,8.216,5.1558020803810407E-07,8.216,0.00032007696152192125,8.216,8.9406972492156767E-05
8.22,0.00019490720003290178,8.22,5.1558020803810407E-07,8.22,0.00032007696152192125,8.22,8.9406972492156767E-05
8.224,3.7550928446705847E-05,8.224,2.294778960632024E-07,8.224,-0.0001662969688354116,8.224,0.00021278859453133312
8.228,3.7550928446705847E-05,8.228,2.294778960632024E-07,8.228,-0.0001662969688354116,8.228,0.00021278859453133312
8.232,3.7550928446705847E-05,8.232,2.294778960632024E-07,8.232,-0.0001662969688354116,8.232,0.00021278859453133312
8.236,-0.00048458579090748972,8.236,6.7353252610758105E-07,8.236,-3.3974649547019575E-05,8.236,-0.0002413988257288233
8.24,-0.00048458579090748972,8.24,6.7353252610758105E-07,8.24,-3.3974649547019575E-05,8.24,-0.0002413988257288233
8.244,-0.00048458579090748972,8.244,6.7353252610758105E-07,8.244,-3.3974649547019575E-05,8.244,-0.0002413988257288233
8.248,0.0001358985981880783,8.248,-2.9802324164052258E-08,8.248,8.4042554142627367E-05,8.248,0.00020205975783227429
8.252,0.0001358985981880783,8.252,-2.9802324164052258E-08,8.252,8.4042554142627367E-05,8.252,0.00020205975783227429
8.256,0.0001358985981880783,8.256,-2.9802324164052258E-08,8.256,8.4042554142627367E-05,8.256,0.00020205975783227429
8.26,-0.00028967859087458795,8.26,3.6060812238503234E-07,8.26,1.609325504858822E-05,8.26,1.7881394498431355E-06
8.264,-0.00028967859087458795,8.264,3.6060812238503234E-07,8.264,1.609325504858822E-05,8.264,1.7881394498431355E-06
8.268,-0.00028967859087458795,8.268,3.6060812238503234E-07,8.268,1.609325504858822E-05,8.268,1.7881394498431355E-06
8.272,-0.00022709371013007821,8.272,-1.1473894803160119E-06,8.272,-0.00026822091747647034,8.272,-0.00044345858356109759
8.276,-0.00022709371013007821,8.276,-1.1473894803160119E-06,8.276,-0.00026822091747647034,8.276,-0.00044345858356109759
8.28,-0.00022709371013007821,8.28,-1.1473894803160119E-06,8.28,-0.00026822091747647034,8.28,-0.00044345858356109759
8.284,0.00010192394864105873,8.284,1.7881394498431355E-07,8.284,0.00049173834870686224,8.284,9.6559530291529311E-05
8.288,0.00010192394864105873,8.288,1.7881394498431355E-07,8.288,0.00049173834870686224,8.288,9.6559530291529311E-05
8.292,0.00010192394864105873,8.292,1.7881394498431355E-07,8.292,0.00049173834870686224,8.292,9.6559530291529311E-05
8.296,0.00021994115233070567,8.296,2.5629998781084944E-07,8.296,-0.00074744229003443057,8.296,0.00048816206980717598
8.3,0.00021994115233070567,8.3,2.5629998781084944E-07,8.3,-0.00074744229003443057,8.3,0.00048816206980717598
8.304,0.00021994115233070567,8.304,2.5629998781084944E-07,8.304,-0.00074744229003443057,8.304,0.00048816206980717598
8.308,8.2254414692784237E-05,8.308,4.1127207346392117E-07,8.308,-0.00031650068262223499,8.308,0.00010013580919121558
8.312,8.2254414692784237E-05,8.312,4.1127207346392117E-07,8.312,-0.00031650068262223499,8.312,0.00010013580919121558
8.316,8.2254414692784237E-05,8.316,4.1127207346392117E-07,8.316,-0.00031650068262223499,8.316,0.00010013580919121558
8.32,-0.00012695790093886263,8.32,4.3809416521156818E-07,8.32,0.00010371208809090185,8.32,0.00015735627158619593
8.324,-0.00012695790093886263,8.324,4.3809416521156818E-07,8.324,0.00010371208809090185,8.324,0.00015735627158619593
8.328,-0.00012695790093886263,8.328,4.3809416521156818E-07,8.328,0.00010371208809090185,8.328,0.00015735627158619593
8.332,5.7220462394980335E-05,8.332,5.1558020803810407E-07,8.332,0.00020921231563164684,8.332,7.3313717443568551E-05
8.336,5.7220462394980335E-05,8.336,5.1558020803810407E-07,8.336,0.00020921231563164684,8.336,7.3313717443568551E-05
8.34,5.7220462394980335E-05,8.34,5.1558020803810407E-07,8.34,0.00020921231563164684,8.34,7.3313717443568551E-05
8.344,9.119511194199991E-05,8.344,6.1988834261228703E-07,8.344,0.00035583975051878394,8.344,-5.364418349529406E-06
8.348,9.119511194199991E-05,8.348,6.1988834261228703E-07,8.348,0.00035583975051878394,8.348,-5.364418349529406E-06
8.352,9.119511194199991E-05,8.352,6.1988834261228703E-07,8.352,0.00035583975051878394,8.352,-5.364418349529406E-06
8.356,-9.8347669741372454E-05,8.356,4.3809416521156818E-07,8.356,-0.000105500227540745,8.356,-0.00062942508634478372
8.36,-9.8347669741372454E-05,8.36,4.3809416521156818E-07,8.36,-0.000105500227540745,8.36,-0.00062942508634478372
8.364,-9.8347669741372454E-05,8.364,4.3809416521156818E-07,8.364,-0.000105500227540745,8.364,-0.00062942508634478372
8.368,0.00012516976148901947,8.368,6.7353252610758105E-07,8.368,0.00014305115598745084,8.368,-0.00019133092113321549
8.372,0.00012516976148901947,8.372,6.7353252610758105E-07,8.372,0.00014305115598745084,8.372,-0.00019133092113321549
8.376,0.00012516976148901947,8.376,6.7353252610758105E-07,8.376,0.00014305115598745084,8.376,-0.00019133092113321549
8.38,0.00037550928446705847,8.38,6.9737438543882281E-07,8.38,-0.0002628564991269409,8.38,0.00030934812482286242
8.384,0.00037550928446705847,8.384,6.9737438543882281E-07,8.384,-0.0002628564991269409,8.384,0.00030934812482286242
8.388,0.00037550928446705847,8.388,6.9737438543882281E-07,8.388,-0.0002628564991269409,8.388,0.00030934812482286242
8.392,0.00028967859087458795,8.392,1.2814999390542472E-07,8.392,-2.6822091747647032E-05,8.392,-0.00029146673032443108
8.396,0.00028967859087458795,8.396,1.2814999390542472E-07,8.396,-2.6822091747647032E-05,8.396,-0.00029146673032443108
8.4,0.00028967859087458795,8.4,1.2814999390542472E-07,8.4,-2.6822091747647032E-05,8.4,-0.00029146673032443108
8.404,-0.00015020371378682339,8.404,8.0168252001300577E-07,8.404,0.0002717971963761566,8.404,-0.00032901765877113695
8.408,-0.00015020371378682339,8.408,8.0168252001300577E-07,8.408,0.0002717971963761566,8.408,-0.00032901765877113695
8.412,-0.00015020371378682339,8.412,8.0168252001300577E-07,8.412,0.0002717971963761566,8.412,-0.00032901765877113695
8.416,0.00050067904595607789,8.416,4.9173834870686231E-07,8.416,0.00032544137987145064,8.416,0.00015020371378682339
8.42,0.00050067904595607789,8.42,4.9173834870686231E-07,8.42,0.00032544137987145064,8.42,0.00015020371378682339
8.424,0.00050067904595607789,8.424,4.9173834870686231E-07,8.424,0.00032544137987145064,8.424,0.00015020371378682339
8.428,-0.00025033952297803894,8.428,-2.6226045264365988E-07,8.428,0.00023603440737929388,8.428,-0.00011265278534011754
8.432,-0.00025033952297803894,8.432,-2.6226045264365988E-07,8.432,0.00023603440737929388,8.432,-0.00011265278534011754
8.436,-0.00025033952297803894,8.436,-2.6226045264365988E-07,8.436,0.00023603440737929388,8.436,-0.00011265278534011754
8.44,-4.649162569592152E-05,8.44,4.7683718662483614E-08,8.44,6.0796741294666607E-05,8.44,-0.00028610231197490169
8.444,-4.649162569592152E-05,8.444,4.7683718662483614E-08,8.444,6.0796741294666607E-05,8.444,-0.00028610231197490169
8.448,-4.649162569592152E-05,8.448,4.7683718662483614E-08,8.448,6.0796741294666607E-05,8.448,-0.00028610231197490169
8.452,-0.00070810322213788162,8.452,1.0102987891613715E-06,8.452,-2.6822091747647032E-05,8.452,0.0003683567266676859
8.456,-0.00070810322213788162,8.456,1.0102987891613715E-06,8.456,-2.6822091747647032E-05,8.456,0.0003683567266676859
